Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5493716337522442,0.5493716337522442,0.0,2,0.045789241790771484,2
0,0.5493716337522442,0.5035971223021583,8.332157803169236,3,0.07755827903747559,3
0,0.5493716337522442,0.43423423423423424,20.958016840369783,4,0.11664462089538574,4
0,0.5493716337522442,0.4368231046931408,20.486774733960978,5,0.17046785354614258,5
0,0.5493716337522442,0.41952983725135623,23.634601519932872,6,0.24199604988098145,6
0,0.5493716337522442,0.40398550724637683,26.464075968551672,7,0.7985525131225586,8
0,0.5493716337522442,0.3738656987295826,31.94666856458252,8,0.9164550304412842,9
0,0.5493716337522442,0.36727272727272725,33.146761734997035,8,1.091294288635254,12
0,0.5493716337522442,0.36727272727272725,33.146761734997035,9,1.2052390575408936,13
0,0.5493716337522442,0.3697632058287796,32.69342952724502,10,1.417191505432129,14
0,0.5493716337522442,0.3613138686131387,34.23142979819665,10,170.74475288391113,17
0,0.5493716337522442,0.3613138686131387,34.23142979819665,10,266.91142892837524,20
0,0.5493716337522442,0.3613138686131387,34.23142979819665,10,365.63627433776855,23
0,0.5493716337522442,0.3613138686131387,34.23142979819665,10,438.81493401527405,26
1,0.5493716337522442,0.5493716337522442,0.0,2,0.05581378936767578,2
1,0.5493716337522442,0.5557553956834532,-1.1620115672168092,3,0.10490655899047852,3
1,0.5493716337522442,0.5207207207207207,5.215215215215216,4,0.17382502555847168,5
1,0.5493716337522442,0.4927797833935018,10.301196290790685,5,0.23342061042785645,6
1,0.5493716337522442,0.484629294755877,11.784798307508664,6,0.29819369316101074,7
1,0.5493716337522442,0.4891304347826087,10.965473145780052,7,0.3839073181152344,9
1,0.5493716337522442,0.30671506352087113,44.16983974473032,8,0.4660787582397461,10
1,0.5493716337522442,0.30727272727272725,44.068330362448016,9,22.77969193458557,13
1,0.5493716337522442,0.3132969034608379,42.97177280140957,9,186.34516835212708,16
1,0.5493716337522442,0.3132969034608379,42.97177280140957,10,186.5407590866089,17
1,0.5493716337522442,0.3083941605839416,43.864200181289064,11,186.850736618042,18
1,0.5493716337522442,0.2979890310786106,45.75820578078886,11,350.0928657054901,21
1,0.5493716337522442,0.2979890310786106,45.75820578078886,11,864.4880928993225,24
2,0.5493716337522442,0.5493716337522442,0.0,2,0.04318666458129883,2
2,0.5493716337522442,0.5323741007194245,3.093995391921756,3,0.0857093334197998,3
2,0.5493716337522442,0.5225225225225225,4.887240181357833,4,0.12766599655151367,4
2,0.5493716337522442,0.45306859205776173,17.529671314976053,5,0.1913440227508545,6
2,0.5493716337522442,0.45027124773960214,18.038861114065888,6,0.24395966529846191,7
2,0.5493716337522442,0.45652173913043476,16.90110826939472,7,0.5156562328338623,10
2,0.5493716337522442,0.4537205081669691,17.411005539541897,8,7.363949537277222,13
2,0.5493716337522442,0.44727272727272727,18.58467023172906,8,37.84762978553772,16
2,0.5493716337522442,0.44727272727272727,18.58467023172906,9,38.9411838054657,17
2,0.5493716337522442,0.44808743169398907,18.43637272759742,10,40.97369599342346,18
2,0.5493716337522442,0.4324817518248175,21.277014455417206,11,124.83736968040466,21
2,0.5493716337522442,0.4351005484460695,20.800325005078204,11,681.3613896369934,24
