Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5341726618705036,0.5341726618705036,0.0,2,0.038794755935668945,2
0,0.5341726618705036,0.5153153153153153,3.530196863530207,3,0.07450437545776367,3
0,0.5341726618705036,0.5505415162454874,-3.0643377213774405,4,0.14223504066467285,6
0,0.5341726618705036,0.5515370705244123,-3.2507108456475446,5,0.18924427032470703,7
0,0.5341726618705036,0.5543478260869565,-3.7768994290733438,6,0.2440953254699707,8
0,0.5341726618705036,0.5226860254083484,2.1503602265852826,7,0.3013758659362793,9
0,0.5341726618705036,0.5036363636363637,5.71655953474135,8,0.5952863693237305,10
0,0.5341726618705036,0.5719489981785064,-7.071933665740594,9,1.2359294891357422,11
0,0.5341726618705036,0.5693430656934306,-6.5840890658408835,10,4.5303635597229,12
0,0.5341726618705036,0.4844606946983547,9.306348063203638,11,8.856303930282593,13
0,0.5341726618705036,0.49633699633699635,7.083040416373749,11,90.69752192497253,16
0,0.5341726618705036,0.49633699633699635,7.083040416373749,11,165.72713685035706,19
0,0.5341726618705036,0.49633699633699635,7.083040416373749,11,401.92195105552673,22
1,0.5341726618705036,0.5341726618705036,0.0,1,0.06021285057067871,4
1,0.5341726618705036,0.5341726618705036,0.0,2,0.0949099063873291,5
1,0.5341726618705036,0.5675675675675675,-6.251706251706246,3,0.12644457817077637,6
1,0.5341726618705036,0.5306859205776173,0.6527367538197896,4,0.16280555725097656,7
1,0.5341726618705036,0.5316455696202531,0.47308528321187726,5,0.20279908180236816,8
1,0.5341726618705036,0.463768115942029,13.180110281559557,6,0.2544999122619629,9
1,0.5341726618705036,0.4646098003629764,13.022542423631357,7,0.3113241195678711,10
1,0.5341726618705036,0.46545454545454545,12.864401591674321,8,0.41261982917785645,13
1,0.5341726618705036,0.44990892531876137,15.774625428541645,9,3.604069232940674,15
1,0.5341726618705036,0.4233576642335766,20.745164540784984,9,44.30240440368652,18
1,0.5341726618705036,0.4233576642335766,20.745164540784984,9,66.88024950027466,21
1,0.5341726618705036,0.4233576642335766,20.745164540784984,10,67.89032316207886,22
1,0.5341726618705036,0.376599634369287,29.49851962649038,10,127.94950652122498,25
1,0.5341726618705036,0.376599634369287,29.49851962649038,10,255.54834127426147,28
1,0.5341726618705036,0.376599634369287,29.49851962649038,11,256.87351870536804,29
1,0.5341726618705036,0.3791208791208791,29.02652902652903,11,477.50476360321045,32
2,0.5341726618705036,0.5341726618705036,0.0,2,0.0406339168548584,2
2,0.5341726618705036,0.5351351351351351,-0.18018018018017354,3,0.07442879676818848,3
2,0.5341726618705036,0.5036101083032491,5.721474674543258,3,0.13512706756591797,6
2,0.5341726618705036,0.5036101083032491,5.721474674543258,4,0.1778106689453125,7
2,0.5341726618705036,0.5009041591320073,6.2280429369036945,5,0.22054004669189453,8
2,0.5341726618705036,0.4855072463768116,9.110427951007665,6,0.2890753746032715,10
2,0.5341726618705036,0.4827586206896552,9.62498548705445,7,0.3629181385040283,12
2,0.5341726618705036,0.4763636363636364,10.822161003979184,8,0.44666218757629395,14
2,0.5341726618705036,0.4918032786885246,7.931776784235804,9,0.524228572845459,15
2,0.5341726618705036,0.4653284671532847,12.88800412888004,9,32.91363072395325,18
2,0.5341726618705036,0.4653284671532847,12.88800412888004,9,54.60965132713318,21
2,0.5341726618705036,0.4653284671532847,12.88800412888004,10,54.724066972732544,22
2,0.5341726618705036,0.4716636197440585,11.702029435119014,11,55.94161128997803,23
2,0.5341726618705036,0.4249084249084249,20.454853788187126,11,277.5531687736511,26
2,0.5341726618705036,0.4249084249084249,20.454853788187126,11,488.4393992424011,29
