Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5314183123877917,0.5314183123877917,0.0,2,15.321455240249634,2
0,0.5314183123877917,0.539568345323741,-1.5336379545012688,3,30.487524271011353,3
0,0.5314183123877917,0.4936936936936937,7.098855612369116,4,45.60138440132141,6
0,0.5314183123877917,0.5451263537906137,-2.5795199531661677,4,60.80631947517395,9
0,0.5314183123877917,0.5451263537906137,-2.5795199531661677,4,76.0068576335907,9
0,0.5314183123877917,0.5451263537906137,-2.5795199531661677,4,91.08155179023743,9
0,0.5314183123877917,0.5451263537906137,-2.5795199531661677,4,106.26473736763,9
0,0.5314183123877917,0.5451263537906137,-2.5795199531661677,4,121.41758918762207,9
0,0.5314183123877917,0.5451263537906137,-2.5795199531661677,4,136.5142765045166,9
0,0.5314183123877917,0.5451263537906137,-2.5795199531661677,4,151.63318753242493,9
0,0.5314183123877917,0.5451263537906137,-2.5795199531661677,4,166.85882472991943,9
0,0.5314183123877917,0.5451263537906137,-2.5795199531661677,4,181.98405599594116,9
0,0.5314183123877917,0.5451263537906137,-2.5795199531661677,4,197.07664227485657,9
0,0.5314183123877917,0.5451263537906137,-2.5795199531661677,4,212.36574482917786,9
0,0.5314183123877917,0.5451263537906137,-2.5795199531661677,4,227.6425437927246,9
0,0.5314183123877917,0.5451263537906137,-2.5795199531661677,4,242.9239318370819,9
0,0.5314183123877917,0.5451263537906137,-2.5795199531661677,4,257.9728488922119,9
0,0.5314183123877917,0.5451263537906137,-2.5795199531661677,4,272.4734466075897,9
0,0.5314183123877917,0.5451263537906137,-2.5795199531661677,4,286.9196379184723,9
0,0.5314183123877917,0.5451263537906137,-2.5795199531661677,4,301.3786017894745,9
0,0.5314183123877917,0.5451263537906137,-2.5795199531661677,4,315.8092534542084,9
0,0.5314183123877917,0.5451263537906137,-2.5795199531661677,4,330.2253222465515,9
0,0.5314183123877917,0.5451263537906137,-2.5795199531661677,4,344.659707069397,9
0,0.5314183123877917,0.5451263537906137,-2.5795199531661677,4,359.11025834083557,9
0,0.5314183123877917,0.5451263537906137,-2.5795199531661677,4,373.5419623851776,9
0,0.5314183123877917,0.5451263537906137,-2.5795199531661677,4,387.94163703918457,9
0,0.5314183123877917,0.5451263537906137,-2.5795199531661677,4,402.2779395580292,9
1,0.5314183123877917,0.5314183123877917,0.0,2,14.518594980239868,2
1,0.5314183123877917,0.539568345323741,-1.5336379545012688,3,29.057641983032227,3
1,0.5314183123877917,0.4936936936936937,7.098855612369116,4,43.69707369804382,6
1,0.5314183123877917,0.5451263537906137,-2.5795199531661677,4,58.39693307876587,9
1,0.5314183123877917,0.5451263537906137,-2.5795199531661677,4,72.97127389907837,9
1,0.5314183123877917,0.5451263537906137,-2.5795199531661677,4,87.52818727493286,9
1,0.5314183123877917,0.5451263537906137,-2.5795199531661677,4,102.20780801773071,9
1,0.5314183123877917,0.5451263537906137,-2.5795199531661677,4,116.79660296440125,9
1,0.5314183123877917,0.5451263537906137,-2.5795199531661677,4,131.39634537696838,9
1,0.5314183123877917,0.5451263537906137,-2.5795199531661677,4,146.01637434959412,9
1,0.5314183123877917,0.5451263537906137,-2.5795199531661677,4,160.79163789749146,9
1,0.5314183123877917,0.5451263537906137,-2.5795199531661677,4,175.40295314788818,9
1,0.5314183123877917,0.5451263537906137,-2.5795199531661677,4,189.99702620506287,9
1,0.5314183123877917,0.5451263537906137,-2.5795199531661677,4,204.70653653144836,9
1,0.5314183123877917,0.5451263537906137,-2.5795199531661677,4,219.3396282196045,9
1,0.5314183123877917,0.5451263537906137,-2.5795199531661677,4,233.97709441184998,9
1,0.5314183123877917,0.5451263537906137,-2.5795199531661677,4,248.52069878578186,9
1,0.5314183123877917,0.5451263537906137,-2.5795199531661677,4,262.87895107269287,9
1,0.5314183123877917,0.5451263537906137,-2.5795199531661677,4,277.321480512619,9
1,0.5314183123877917,0.5451263537906137,-2.5795199531661677,4,291.8961992263794,9
1,0.5314183123877917,0.5451263537906137,-2.5795199531661677,4,306.4807105064392,9
1,0.5314183123877917,0.5451263537906137,-2.5795199531661677,4,321.1323049068451,9
1,0.5314183123877917,0.5451263537906137,-2.5795199531661677,4,335.67135763168335,9
1,0.5314183123877917,0.5451263537906137,-2.5795199531661677,4,350.2301309108734,9
1,0.5314183123877917,0.5451263537906137,-2.5795199531661677,4,364.8844873905182,9
1,0.5314183123877917,0.5451263537906137,-2.5795199531661677,4,379.3971281051636,9
1,0.5314183123877917,0.5451263537906137,-2.5795199531661677,4,393.8426229953766,9
1,0.5314183123877917,0.5451263537906137,-2.5795199531661677,4,408.3515884876251,9
2,0.5314183123877917,0.5314183123877917,0.0,2,14.421165227890015,2
2,0.5314183123877917,0.539568345323741,-1.5336379545012688,3,28.864503383636475,3
2,0.5314183123877917,0.4936936936936937,7.098855612369116,4,43.359033823013306,6
2,0.5314183123877917,0.5451263537906137,-2.5795199531661677,4,57.89034962654114,9
2,0.5314183123877917,0.5451263537906137,-2.5795199531661677,4,72.38263583183289,9
2,0.5314183123877917,0.5451263537906137,-2.5795199531661677,4,86.88678574562073,9
2,0.5314183123877917,0.5451263537906137,-2.5795199531661677,4,101.55591678619385,9
2,0.5314183123877917,0.5451263537906137,-2.5795199531661677,4,116.13868594169617,9
