Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.34290843806104127,0.34290843806104127,0.0,2,14.138368129730225,3
0,0.34290843806104127,0.5377697841726619,-56.826057478624435,3,28.256160736083984,5
0,0.34290843806104127,0.5855855855855856,-70.77024668647708,4,42.359302043914795,6
0,0.34290843806104127,0.5397111913357401,-57.39221653089385,5,56.72105360031128,7
0,0.34290843806104127,0.5280289330922242,-53.98540090699943,6,70.92601227760315,8
0,0.34290843806104127,0.49818840579710144,-45.28321572198195,7,85.14402198791504,9
0,0.34290843806104127,0.4591651542649728,-33.903136610256475,8,99.3471086025238,10
0,0.34290843806104127,0.4309090909090909,-25.663017610661598,9,120.70863676071167,13
0,0.34290843806104127,0.4225865209471767,-23.235964485642636,10,135.1276605129242,15
0,0.34290843806104127,0.39963503649635035,-16.542782894485427,10,330.94992995262146,18
0,0.34290843806104127,0.39963503649635035,-16.542782894485427,10,345.5068938732147,18
0,0.34290843806104127,0.39963503649635035,-16.542782894485427,10,360.23604679107666,18
0,0.34290843806104127,0.39963503649635035,-16.542782894485427,10,374.480854511261,18
0,0.34290843806104127,0.39963503649635035,-16.542782894485427,10,388.7522933483124,18
0,0.34290843806104127,0.39963503649635035,-16.542782894485427,10,403.00293946266174,18
1,0.34290843806104127,0.34290843806104127,0.0,2,14.37709093093872,3
1,0.34290843806104127,0.5377697841726619,-56.826057478624435,3,28.748053789138794,5
1,0.34290843806104127,0.5855855855855856,-70.77024668647708,4,42.703097343444824,6
1,0.34290843806104127,0.5397111913357401,-57.39221653089385,5,56.62138557434082,7
1,0.34290843806104127,0.5280289330922242,-53.98540090699943,6,70.75486183166504,8
1,0.34290843806104127,0.49818840579710144,-45.28321572198195,7,84.94319915771484,9
1,0.34290843806104127,0.4591651542649728,-33.903136610256475,8,99.15508127212524,10
1,0.34290843806104127,0.4309090909090909,-25.663017610661598,9,120.97691535949707,13
1,0.34290843806104127,0.4225865209471767,-23.235964485642636,10,135.30892634391785,15
1,0.34290843806104127,0.39963503649635035,-16.542782894485427,10,335.7061309814453,18
1,0.34290843806104127,0.39963503649635035,-16.542782894485427,10,349.9105763435364,18
1,0.34290843806104127,0.39963503649635035,-16.542782894485427,10,364.2024133205414,18
1,0.34290843806104127,0.39963503649635035,-16.542782894485427,10,378.293359041214,18
1,0.34290843806104127,0.39963503649635035,-16.542782894485427,10,392.2444956302643,18
1,0.34290843806104127,0.39963503649635035,-16.542782894485427,10,405.9207410812378,18
2,0.34290843806104127,0.34290843806104127,0.0,2,13.762562036514282,3
2,0.34290843806104127,0.5377697841726619,-56.826057478624435,3,27.511992692947388,5
2,0.34290843806104127,0.5855855855855856,-70.77024668647708,4,41.31619882583618,6
2,0.34290843806104127,0.5397111913357401,-57.39221653089385,5,55.164910078048706,7
2,0.34290843806104127,0.5280289330922242,-53.98540090699943,6,68.98639297485352,8
2,0.34290843806104127,0.49818840579710144,-45.28321572198195,7,82.85917067527771,9
2,0.34290843806104127,0.4591651542649728,-33.903136610256475,8,97.88329148292542,10
2,0.34290843806104127,0.4309090909090909,-25.663017610661598,9,120.39503216743469,13
2,0.34290843806104127,0.4225865209471767,-23.235964485642636,10,134.65517234802246,15
2,0.34290843806104127,0.39963503649635035,-16.542782894485427,10,327.3585727214813,18
2,0.34290843806104127,0.39963503649635035,-16.542782894485427,10,341.76140832901,18
2,0.34290843806104127,0.39963503649635035,-16.542782894485427,10,356.0195393562317,18
2,0.34290843806104127,0.39963503649635035,-16.542782894485427,10,370.85895586013794,18
2,0.34290843806104127,0.39963503649635035,-16.542782894485427,10,385.7563650608063,18
2,0.34290843806104127,0.39963503649635035,-16.542782894485427,10,400.61603021621704,18
