Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5026929982046678,0.5026929982046678,0.0,1,14.6441171169281,4
0,0.5026929982046678,0.5026929982046678,0.0,1,29.6615948677063,4
0,0.5026929982046678,0.5026929982046678,0.0,1,44.70151615142822,4
0,0.5026929982046678,0.5026929982046678,0.0,1,59.7997784614563,4
0,0.5026929982046678,0.5026929982046678,0.0,1,74.52562808990479,4
0,0.5026929982046678,0.5026929982046678,0.0,1,89.3098771572113,4
0,0.5026929982046678,0.5026929982046678,0.0,1,103.91733622550964,4
0,0.5026929982046678,0.5026929982046678,0.0,1,118.66306853294373,4
0,0.5026929982046678,0.5026929982046678,0.0,1,133.351215839386,4
0,0.5026929982046678,0.5026929982046678,0.0,1,148.11422991752625,4
0,0.5026929982046678,0.5026929982046678,0.0,1,162.68945264816284,4
0,0.5026929982046678,0.5026929982046678,0.0,1,177.18788719177246,4
0,0.5026929982046678,0.5026929982046678,0.0,1,191.92286849021912,4
0,0.5026929982046678,0.5026929982046678,0.0,1,206.5210771560669,4
0,0.5026929982046678,0.5026929982046678,0.0,1,221.15648460388184,4
0,0.5026929982046678,0.5026929982046678,0.0,1,235.8624427318573,4
0,0.5026929982046678,0.5026929982046678,0.0,1,250.45417380332947,4
0,0.5026929982046678,0.5026929982046678,0.0,1,264.96233582496643,4
0,0.5026929982046678,0.5026929982046678,0.0,1,279.1701328754425,4
0,0.5026929982046678,0.5026929982046678,0.0,1,293.6588485240936,4
0,0.5026929982046678,0.5026929982046678,0.0,1,308.31590151786804,4
0,0.5026929982046678,0.5026929982046678,0.0,1,323.1307759284973,4
0,0.5026929982046678,0.5026929982046678,0.0,1,337.74529671669006,4
0,0.5026929982046678,0.5026929982046678,0.0,1,352.1085078716278,4
0,0.5026929982046678,0.5026929982046678,0.0,1,366.34109807014465,4
0,0.5026929982046678,0.5026929982046678,0.0,1,380.56277537345886,4
0,0.5026929982046678,0.5026929982046678,0.0,1,394.8476209640503,4
0,0.5026929982046678,0.5026929982046678,0.0,1,409.0623471736908,4
1,0.5026929982046678,0.5026929982046678,0.0,1,15.00747275352478,4
1,0.5026929982046678,0.5026929982046678,0.0,1,29.073861598968506,4
1,0.5026929982046678,0.5026929982046678,0.0,1,43.30674195289612,4
1,0.5026929982046678,0.5026929982046678,0.0,1,57.450374364852905,4
1,0.5026929982046678,0.5026929982046678,0.0,1,71.53362345695496,4
1,0.5026929982046678,0.5026929982046678,0.0,1,85.54885864257812,4
1,0.5026929982046678,0.5026929982046678,0.0,1,99.58829021453857,4
1,0.5026929982046678,0.5026929982046678,0.0,1,113.8724217414856,4
1,0.5026929982046678,0.5026929982046678,0.0,1,128.25471472740173,4
1,0.5026929982046678,0.5026929982046678,0.0,1,142.6796760559082,4
1,0.5026929982046678,0.5026929982046678,0.0,1,157.00911045074463,4
1,0.5026929982046678,0.5026929982046678,0.0,1,171.29951310157776,4
1,0.5026929982046678,0.5026929982046678,0.0,1,185.50552892684937,4
1,0.5026929982046678,0.5026929982046678,0.0,1,199.84197616577148,4
1,0.5026929982046678,0.5026929982046678,0.0,1,213.92358350753784,4
1,0.5026929982046678,0.5026929982046678,0.0,1,227.80973935127258,4
1,0.5026929982046678,0.5026929982046678,0.0,1,241.9063537120819,4
1,0.5026929982046678,0.5026929982046678,0.0,1,256.41231536865234,4
1,0.5026929982046678,0.5026929982046678,0.0,1,270.649653673172,4
1,0.5026929982046678,0.5026929982046678,0.0,1,284.8232443332672,4
1,0.5026929982046678,0.5026929982046678,0.0,1,299.124573469162,4
1,0.5026929982046678,0.5026929982046678,0.0,1,313.53276443481445,4
1,0.5026929982046678,0.5026929982046678,0.0,1,327.9749732017517,4
1,0.5026929982046678,0.5026929982046678,0.0,1,342.374223947525,4
1,0.5026929982046678,0.5026929982046678,0.0,1,357.144743680954,4
1,0.5026929982046678,0.5026929982046678,0.0,1,372.041517496109,4
1,0.5026929982046678,0.5026929982046678,0.0,1,386.9906167984009,4
1,0.5026929982046678,0.5026929982046678,0.0,1,401.84643507003784,4
2,0.5026929982046678,0.5026929982046678,0.0,1,14.955898523330688,4
2,0.5026929982046678,0.5026929982046678,0.0,1,29.776798486709595,4
2,0.5026929982046678,0.5026929982046678,0.0,1,44.310275077819824,4
2,0.5026929982046678,0.5026929982046678,0.0,1,58.82459473609924,4
2,0.5026929982046678,0.5026929982046678,0.0,1,73.28112411499023,4
2,0.5026929982046678,0.5026929982046678,0.0,1,87.7618613243103,4
2,0.5026929982046678,0.5026929982046678,0.0,1,102.26900506019592,4
2,0.5026929982046678,0.5026929982046678,0.0,1,116.79141354560852,4
2,0.5026929982046678,0.5026929982046678,0.0,1,131.20267939567566,4
2,0.5026929982046678,0.5026929982046678,0.0,1,145.77897334098816,4
2,0.5026929982046678,0.5026929982046678,0.0,1,160.39367771148682,4
2,0.5026929982046678,0.5026929982046678,0.0,1,174.91805958747864,4
2,0.5026929982046678,0.5026929982046678,0.0,1,189.55661630630493,4
2,0.5026929982046678,0.5026929982046678,0.0,1,204.07365560531616,4
2,0.5026929982046678,0.5026929982046678,0.0,1,218.68128991127014,4
2,0.5026929982046678,0.5026929982046678,0.0,1,233.3437750339508,4
2,0.5026929982046678,0.5026929982046678,0.0,1,247.84537148475647,4
2,0.5026929982046678,0.5026929982046678,0.0,1,262.41979575157166,4
2,0.5026929982046678,0.5026929982046678,0.0,1,276.79599261283875,4
2,0.5026929982046678,0.5026929982046678,0.0,1,291.0704629421234,4
2,0.5026929982046678,0.5026929982046678,0.0,1,305.06864881515503,4
2,0.5026929982046678,0.5026929982046678,0.0,1,319.42554783821106,4
2,0.5026929982046678,0.5026929982046678,0.0,1,333.7292320728302,4
2,0.5026929982046678,0.5026929982046678,0.0,1,347.9964437484741,4
2,0.5026929982046678,0.5026929982046678,0.0,1,362.247900724411,4
2,0.5026929982046678,0.5026929982046678,0.0,1,376.6060574054718,4
2,0.5026929982046678,0.5026929982046678,0.0,1,391.050386428833,4
2,0.5026929982046678,0.5026929982046678,0.0,1,405.3522925376892,4
