Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4326750448833034,0.4326750448833034,0.0,1,15.181019067764282,4
0,0.4326750448833034,0.4326750448833034,0.0,1,30.173804998397827,4
0,0.4326750448833034,0.4326750448833034,0.0,1,45.160664319992065,4
0,0.4326750448833034,0.4326750448833034,0.0,1,60.18663787841797,4
0,0.4326750448833034,0.4326750448833034,0.0,1,75.23651790618896,4
0,0.4326750448833034,0.4326750448833034,0.0,1,90.2215051651001,4
0,0.4326750448833034,0.4326750448833034,0.0,1,105.1944808959961,4
0,0.4326750448833034,0.4326750448833034,0.0,1,120.32093405723572,4
0,0.4326750448833034,0.4326750448833034,0.0,1,135.56953406333923,4
0,0.4326750448833034,0.4326750448833034,0.0,1,150.69953322410583,4
0,0.4326750448833034,0.4326750448833034,0.0,1,165.75155687332153,4
0,0.4326750448833034,0.4326750448833034,0.0,1,180.83634972572327,4
0,0.4326750448833034,0.4326750448833034,0.0,1,195.92643237113953,4
0,0.4326750448833034,0.4326750448833034,0.0,1,210.99916553497314,4
0,0.4326750448833034,0.4326750448833034,0.0,1,226.07829117774963,4
0,0.4326750448833034,0.4326750448833034,0.0,1,241.164067029953,4
0,0.4326750448833034,0.4326750448833034,0.0,1,256.5965893268585,4
0,0.4326750448833034,0.4326750448833034,0.0,1,271.6723167896271,4
0,0.4326750448833034,0.4326750448833034,0.0,1,286.76402735710144,4
0,0.4326750448833034,0.4326750448833034,0.0,1,301.7162895202637,4
0,0.4326750448833034,0.4326750448833034,0.0,1,316.20254945755005,4
0,0.4326750448833034,0.4326750448833034,0.0,1,330.4549036026001,4
0,0.4326750448833034,0.4326750448833034,0.0,1,345.1464931964874,4
0,0.4326750448833034,0.4326750448833034,0.0,1,359.5737566947937,4
0,0.4326750448833034,0.4326750448833034,0.0,1,373.8298006057739,4
0,0.4326750448833034,0.4326750448833034,0.0,1,388.0871341228485,4
0,0.4326750448833034,0.4326750448833034,0.0,1,402.3514847755432,4
1,0.4326750448833034,0.4326750448833034,0.0,1,14.249622106552124,4
1,0.4326750448833034,0.4326750448833034,0.0,1,28.645057201385498,4
1,0.4326750448833034,0.4326750448833034,0.0,1,42.92348909378052,4
1,0.4326750448833034,0.4326750448833034,0.0,1,57.202852964401245,4
1,0.4326750448833034,0.4326750448833034,0.0,1,71.5019793510437,4
1,0.4326750448833034,0.4326750448833034,0.0,1,85.80055570602417,4
1,0.4326750448833034,0.4326750448833034,0.0,1,100.07295680046082,4
1,0.4326750448833034,0.4326750448833034,0.0,1,114.31001710891724,4
1,0.4326750448833034,0.4326750448833034,0.0,1,128.91478753089905,4
1,0.4326750448833034,0.4326750448833034,0.0,1,143.1192502975464,4
1,0.4326750448833034,0.4326750448833034,0.0,1,157.14512944221497,4
1,0.4326750448833034,0.4326750448833034,0.0,1,171.36174869537354,4
1,0.4326750448833034,0.4326750448833034,0.0,1,185.7221760749817,4
1,0.4326750448833034,0.4326750448833034,0.0,1,200.11276078224182,4
1,0.4326750448833034,0.4326750448833034,0.0,1,214.5055012702942,4
1,0.4326750448833034,0.4326750448833034,0.0,1,228.90821146965027,4
1,0.4326750448833034,0.4326750448833034,0.0,1,243.31674194335938,4
1,0.4326750448833034,0.4326750448833034,0.0,1,257.7388536930084,4
1,0.4326750448833034,0.4326750448833034,0.0,1,272.27178502082825,4
1,0.4326750448833034,0.4326750448833034,0.0,1,286.35068678855896,4
1,0.4326750448833034,0.4326750448833034,0.0,1,300.35227036476135,4
1,0.4326750448833034,0.4326750448833034,0.0,1,314.3466739654541,4
1,0.4326750448833034,0.4326750448833034,0.0,1,328.78356289863586,4
1,0.4326750448833034,0.4326750448833034,0.0,1,343.69947504997253,4
1,0.4326750448833034,0.4326750448833034,0.0,1,358.1991055011749,4
1,0.4326750448833034,0.4326750448833034,0.0,1,372.6891167163849,4
1,0.4326750448833034,0.4326750448833034,0.0,1,387.28235960006714,4
1,0.4326750448833034,0.4326750448833034,0.0,1,401.7728009223938,4
2,0.4326750448833034,0.4326750448833034,0.0,1,14.551142454147339,4
2,0.4326750448833034,0.4326750448833034,0.0,1,29.24445390701294,4
2,0.4326750448833034,0.4326750448833034,0.0,1,43.68536710739136,4
2,0.4326750448833034,0.4326750448833034,0.0,1,58.13400220870972,4
2,0.4326750448833034,0.4326750448833034,0.0,1,72.5838840007782,4
2,0.4326750448833034,0.4326750448833034,0.0,1,87.14193081855774,4
2,0.4326750448833034,0.4326750448833034,0.0,1,101.60845470428467,4
2,0.4326750448833034,0.4326750448833034,0.0,1,116.13850402832031,4
2,0.4326750448833034,0.4326750448833034,0.0,1,131.07030391693115,4
2,0.4326750448833034,0.4326750448833034,0.0,1,145.69185042381287,4
2,0.4326750448833034,0.4326750448833034,0.0,1,160.5885190963745,4
2,0.4326750448833034,0.4326750448833034,0.0,1,175.48639750480652,4
2,0.4326750448833034,0.4326750448833034,0.0,1,190.40558052062988,4
2,0.4326750448833034,0.4326750448833034,0.0,1,205.34409713745117,4
2,0.4326750448833034,0.4326750448833034,0.0,1,220.04946541786194,4
2,0.4326750448833034,0.4326750448833034,0.0,1,234.4856460094452,4
