Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.2333931777378815,0.2333931777378815,0.0,2,0.03903007507324219,2
0,0.2333931777378815,0.24640287769784172,-5.574156059767566,3,0.07747888565063477,3
0,0.2333931777378815,0.45225225225225224,-93.77269577269577,4,0.14035892486572266,5
0,0.2333931777378815,0.5306859205776173,-127.37850597056374,5,0.18832826614379883,6
0,0.2333931777378815,0.5135623869801085,-120.04173042147725,6,0.2638235092163086,8
0,0.2333931777378815,0.47644927536231885,-104.1401895206243,7,0.3236567974090576,9
0,0.2333931777378815,0.49909255898366606,-113.84196565684768,8,0.396831750869751,10
0,0.2333931777378815,0.49636363636363634,-112.67272727272727,9,0.47937893867492676,11
0,0.2333931777378815,0.3697632058287796,-58.4293120358694,10,1.432422399520874,12
0,0.2333931777378815,0.36496350364963503,-56.372824256035926,10,24.354490756988525,15
0,0.2333931777378815,0.36496350364963503,-56.372824256035926,10,50.637917280197144,18
0,0.2333931777378815,0.36496350364963503,-56.372824256035926,10,64.62343382835388,21
0,0.2333931777378815,0.36496350364963503,-56.372824256035926,10,100.353994846344,24
0,0.2333931777378815,0.36496350364963503,-56.372824256035926,11,119.25389456748962,26
0,0.2333931777378815,0.3711151736745887,-59.0085782590353,11,227.21643733978271,29
0,0.2333931777378815,0.3711151736745887,-59.0085782590353,11,276.4431872367859,32
0,0.2333931777378815,0.3711151736745887,-59.0085782590353,11,371.8079354763031,35
0,0.2333931777378815,0.3711151736745887,-59.0085782590353,11,420.26267552375793,38
1,0.2333931777378815,0.2333931777378815,0.0,2,0.05414175987243652,2
1,0.2333931777378815,0.368705035971223,-57.97592695074709,3,0.10415959358215332,3
1,0.2333931777378815,0.31891891891891894,-36.644490644490645,4,0.15479660034179688,4
1,0.2333931777378815,0.4620938628158845,-97.98944737572897,5,0.23061013221740723,6
1,0.2333931777378815,0.538878842676311,-130.8888579774656,6,0.298419713973999,7
1,0.2333931777378815,0.5416666666666666,-132.08333333333331,7,0.4214904308319092,8
1,0.2333931777378815,0.5408348457350273,-131.7269300572386,7,4.657759428024292,11
1,0.2333931777378815,0.5408348457350273,-131.7269300572386,8,4.845404863357544,12
1,0.2333931777378815,0.49454545454545457,-111.89370629370629,9,7.315767765045166,15
1,0.2333931777378815,0.48816029143898,-109.15790948577836,9,38.296345472335815,18
1,0.2333931777378815,0.48816029143898,-109.15790948577836,9,63.48950481414795,21
1,0.2333931777378815,0.48816029143898,-109.15790948577836,9,74.15681099891663,24
1,0.2333931777378815,0.48816029143898,-109.15790948577836,10,89.11470317840576,26
1,0.2333931777378815,0.40693430656934304,-74.35569904548007,10,163.41413378715515,29
1,0.2333931777378815,0.40693430656934304,-74.35569904548007,11,218.60396361351013,32
1,0.2333931777378815,0.39853747714808047,-70.75798059344677,11,247.4593381881714,35
1,0.2333931777378815,0.39853747714808047,-70.75798059344677,11,255.0311427116394,38
1,0.2333931777378815,0.39853747714808047,-70.75798059344677,11,325.57551670074463,41
1,0.2333931777378815,0.39853747714808047,-70.75798059344677,11,410.96423053741455,44
2,0.2333931777378815,0.2333931777378815,0.0,2,0.05951046943664551,3
2,0.2333931777378815,0.25,-7.115384615384613,3,0.10019159317016602,4
2,0.2333931777378815,0.31351351351351353,-34.32848232848233,4,0.14400339126586914,5
2,0.2333931777378815,0.44404332129963897,-90.25548458761453,5,0.19107842445373535,6
2,0.2333931777378815,0.45027124773960214,-92.92391153150646,6,0.2447662353515625,7
2,0.2333931777378815,0.42391304347826086,-81.6304347826087,7,0.3026144504547119,8
2,0.2333931777378815,0.4301270417422868,-84.29289403881057,8,0.3961503505706787,10
2,0.2333931777378815,0.4109090909090909,-76.05874125874125,9,0.5884590148925781,11
2,0.2333931777378815,0.41530054644808745,-77.94031105506515,10,0.9406490325927734,12
2,0.2333931777378815,0.4124087591240876,-76.7012914093206,11,67.73055148124695,14
2,0.2333931777378815,0.4040219378427788,-73.10786106032906,11,450.7821571826935,17
