Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.473967684021544,0.473967684021544,0.0,1,13.85764455795288,4
0,0.473967684021544,0.473967684021544,0.0,1,27.696215391159058,4
0,0.473967684021544,0.473967684021544,0.0,1,41.450506925582886,4
0,0.473967684021544,0.473967684021544,0.0,1,55.2731192111969,4
0,0.473967684021544,0.473967684021544,0.0,1,69.6271665096283,4
0,0.473967684021544,0.473967684021544,0.0,1,83.98843812942505,4
0,0.473967684021544,0.473967684021544,0.0,1,98.34487628936768,4
0,0.473967684021544,0.473967684021544,0.0,1,112.77404022216797,4
0,0.473967684021544,0.473967684021544,0.0,1,127.2147524356842,4
0,0.473967684021544,0.473967684021544,0.0,1,141.65775680541992,4
0,0.473967684021544,0.473967684021544,0.0,1,156.03293347358704,4
0,0.473967684021544,0.473967684021544,0.0,1,170.062171459198,4
0,0.473967684021544,0.473967684021544,0.0,1,184.1992654800415,4
0,0.473967684021544,0.473967684021544,0.0,1,198.31124305725098,4
0,0.473967684021544,0.473967684021544,0.0,1,212.45971703529358,4
0,0.473967684021544,0.473967684021544,0.0,1,226.51120495796204,4
0,0.473967684021544,0.473967684021544,0.0,1,240.50129413604736,4
0,0.473967684021544,0.473967684021544,0.0,1,254.45499062538147,4
0,0.473967684021544,0.473967684021544,0.0,1,268.49171209335327,4
0,0.473967684021544,0.473967684021544,0.0,1,282.5776045322418,4
0,0.473967684021544,0.473967684021544,0.0,1,296.47225546836853,4
0,0.473967684021544,0.473967684021544,0.0,1,310.36137533187866,4
0,0.473967684021544,0.473967684021544,0.0,1,324.35592460632324,4
0,0.473967684021544,0.473967684021544,0.0,1,338.32874035835266,4
0,0.473967684021544,0.473967684021544,0.0,1,352.27352595329285,4
0,0.473967684021544,0.473967684021544,0.0,1,366.0800950527191,4
0,0.473967684021544,0.473967684021544,0.0,1,379.76181149482727,4
0,0.473967684021544,0.473967684021544,0.0,1,393.4283287525177,4
0,0.473967684021544,0.473967684021544,0.0,1,407.39573645591736,4
1,0.473967684021544,0.473967684021544,0.0,1,13.969401597976685,4
