Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5044883303411131,0.5044883303411131,0.0,2,0.037421464920043945,2
0,0.5044883303411131,0.420863309352518,16.57620522798842,3,0.07594537734985352,3
0,0.5044883303411131,0.25225225225225223,49.99839697348594,4,0.11503887176513672,4
0,0.5044883303411131,0.27075812274368233,46.3301514703804,5,0.15675640106201172,5
0,0.5044883303411131,0.2820976491862568,44.08242327517969,6,0.20579743385314941,6
0,0.5044883303411131,0.2391304347826087,52.59941203775336,7,0.26035141944885254,7
0,0.5044883303411131,0.24863883847549909,50.71465016695624,8,1.6626935005187988,8
0,0.5044883303411131,0.2381818181818182,52.78744742801682,9,3.5409560203552246,10
0,0.5044883303411131,0.23679417122040072,53.06250769759317,10,8.755955457687378,11
0,0.5044883303411131,0.2354014598540146,53.33857183676649,11,24.140207529067993,12
0,0.5044883303411131,0.25045703839122485,50.35424541497785,11,264.0705375671387,15
0,0.5044883303411131,0.25045703839122485,50.35424541497785,11,436.61646270751953,18
1,0.5044883303411131,0.5044883303411131,0.0,2,0.04392075538635254,2
1,0.5044883303411131,0.381294964028777,24.419467984331387,2,0.10659480094909668,5
1,0.5044883303411131,0.381294964028777,24.419467984331387,3,0.16002655029296875,7
1,0.5044883303411131,0.2936936936936937,41.78384790484434,4,0.2016315460205078,8
1,0.5044883303411131,0.296028880866426,41.32096560761591,5,0.2488260269165039,9
1,0.5044883303411131,0.321880650994575,36.196611172961454,6,0.2989997863769531,10
1,0.5044883303411131,0.31521739130434784,37.51740677703852,7,0.39128994941711426,11
1,0.5044883303411131,0.3121597096188748,38.1235023993903,8,2.098475217819214,13
1,0.5044883303411131,0.3018181818181818,40.17340666450986,9,2.3314058780670166,14
1,0.5044883303411131,0.2896174863387978,42.591836337825484,10,2.7761576175689697,15
1,0.5044883303411131,0.2937956204379562,41.763643920305476,10,51.32715964317322,18
1,0.5044883303411131,0.2937956204379562,41.763643920305476,11,51.93226623535156,20
1,0.5044883303411131,0.2797074954296161,44.55620108388036,11,195.03946709632874,23
1,0.5044883303411131,0.2797074954296161,44.55620108388036,11,302.40571546554565,26
1,0.5044883303411131,0.2797074954296161,44.55620108388036,11,492.0138883590698,29
2,0.5044883303411131,0.5044883303411131,0.0,2,0.05567169189453125,3
2,0.5044883303411131,0.4766187050359712,5.524334980414242,3,0.09070825576782227,4
2,0.5044883303411131,0.40540540540540543,19.640280850245254,4,0.12671685218811035,5
2,0.5044883303411131,0.3916967509025271,22.35761912715032,5,0.1682453155517578,6
2,0.5044883303411131,0.38155515370705245,24.367893019634078,6,0.2199234962463379,7
2,0.5044883303411131,0.40942028985507245,18.844447882820152,7,0.2924637794494629,9
2,0.5044883303411131,0.38656987295825773,23.373872157384497,8,0.35836172103881836,10
2,0.5044883303411131,0.40545454545454546,19.630540278227105,8,12.767274856567383,13
2,0.5044883303411131,0.40545454545454546,19.630540278227105,9,25.08636236190796,16
2,0.5044883303411131,0.40437158469945356,19.845205452812937,9,98.0431113243103,19
2,0.5044883303411131,0.40437158469945356,19.845205452812937,9,106.93096542358398,22
2,0.5044883303411131,0.40437158469945356,19.845205452812937,10,107.14314866065979,23
2,0.5044883303411131,0.39963503649635035,20.78408707171987,11,107.48107433319092,24
2,0.5044883303411131,0.39488117001828155,21.72640153018404,11,487.35543394088745,27
