Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.49730700179533216,0.49730700179533216,0.0,2,0.03836226463317871,2
0,0.49730700179533216,0.460431654676259,7.415006622860556,3,0.0730276107788086,3
0,0.49730700179533216,0.4774774774774775,3.9873808826877446,4,0.11070132255554199,4
0,0.49730700179533216,0.45306859205776173,8.895593582608928,5,0.17428088188171387,6
0,0.49730700179533216,0.43037974683544306,13.45793538363113,6,0.24263930320739746,8
0,0.49730700179533216,0.39492753623188404,20.586773400303468,7,0.30182695388793945,9
0,0.49730700179533216,0.3466424682395644,30.296081296232,8,0.3744637966156006,10
0,0.49730700179533216,0.3472727272727273,30.169346898588778,9,5.343831539154053,12
0,0.49730700179533216,0.30965391621129323,37.73385150552696,10,5.458898067474365,13
0,0.49730700179533216,0.31204379562043794,37.2532873066484,11,5.820547342300415,15
0,0.49730700179533216,0.27056672760511885,45.59362192200318,11,179.55497527122498,18
0,0.49730700179533216,0.27056672760511885,45.59362192200318,11,421.7514576911926,21
1,0.49730700179533216,0.49730700179533216,0.0,2,0.04919743537902832,2
1,0.49730700179533216,0.5053956834532374,-1.6264966366257059,3,0.08741044998168945,3
1,0.49730700179533216,0.43243243243243246,13.045175139037953,4,0.12716436386108398,4
1,0.49730700179533216,0.4368231046931408,12.16228544618072,5,0.1751537322998047,5
1,0.49730700179533216,0.46835443037974683,5.821870858657411,6,0.23069524765014648,6
1,0.49730700179533216,0.4076086956521739,18.03680740857009,7,0.29215025901794434,7
1,0.49730700179533216,0.41379310344827586,16.79322793476908,8,0.3948793411254883,8
1,0.49730700179533216,0.38,23.588447653429604,9,1.7548136711120605,10
1,0.49730700179533216,0.3406193078324226,31.507236656079645,10,1.9669480323791504,11
1,0.49730700179533216,0.35036496350364965,29.547550660096444,11,6.00704550743103,14
1,0.49730700179533216,0.3546617915904936,28.68353143830147,11,98.35010051727295,17
1,0.49730700179533216,0.3546617915904936,28.68353143830147,11,296.17491126060486,20
1,0.49730700179533216,0.3546617915904936,28.68353143830147,11,446.56612038612366,23
2,0.49730700179533216,0.49730700179533216,0.0,2,0.04128909111022949,2
2,0.49730700179533216,0.39388489208633093,20.796431446900247,3,0.09498453140258789,4
2,0.49730700179533216,0.3891891891891892,21.74065762513416,4,0.133713960647583,5
2,0.49730700179533216,0.3483754512635379,29.947607814516022,5,0.18363380432128906,6
2,0.49730700179533216,0.2911392405063291,41.456838641868124,6,0.27332639694213867,9
2,0.49730700179533216,0.26811594202898553,46.0864333176372,7,0.33562588691711426,10
2,0.49730700179533216,0.29764065335753176,40.149514830272494,8,0.43462586402893066,12
2,0.49730700179533216,0.33454545454545453,32.728585493928456,9,0.5581526756286621,14
2,0.49730700179533216,0.30418943533697634,38.83266589072353,10,0.6811656951904297,15
2,0.49730700179533216,0.31386861313868614,36.886347466336396,11,12.910082817077637,17
2,0.49730700179533216,0.32541133455210236,34.56530204132815,11,25.264943838119507,20
2,0.49730700179533216,0.32541133455210236,34.56530204132815,11,79.95091557502747,23
2,0.49730700179533216,0.32541133455210236,34.56530204132815,11,114.51076531410217,26
2,0.49730700179533216,0.32541133455210236,34.56530204132815,11,316.1373107433319,29
2,0.49730700179533216,0.32541133455210236,34.56530204132815,11,470.2683265209198,32
