Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5314183123877917,0.5314183123877917,0.0,2,0.06569647789001465,4
0,0.5314183123877917,0.539568345323741,-1.5336379545012688,3,0.10055088996887207,5
0,0.5314183123877917,0.5693693693693693,-7.141465790114441,4,0.15606999397277832,7
0,0.5314183123877917,0.47653429602888087,10.327836862132882,5,0.22933578491210938,10
0,0.5314183123877917,0.3996383363471971,24.79778603196324,6,0.29777097702026367,12
0,0.5314183123877917,0.4076086956521739,23.297958284371326,7,0.35166192054748535,13
0,0.5314183123877917,0.3666061705989111,31.01363614067787,8,0.41895389556884766,14
0,0.5314183123877917,0.36727272727272725,30.888206388206388,9,0.5038025379180908,15
0,0.5314183123877917,0.3697632058287796,30.41955890316546,9,0.5808565616607666,18
0,0.5314183123877917,0.3697632058287796,30.41955890316546,10,0.7083525657653809,20
0,0.5314183123877917,0.33394160583941607,37.16031268494771,11,1.0491650104522705,21
0,0.5314183123877917,0.3327239488117002,37.389446118879384,11,498.5839457511902,24
1,0.5314183123877917,0.5314183123877917,0.0,2,0.06718945503234863,3
1,0.5314183123877917,0.512589928057554,3.543043943223784,3,0.12149834632873535,5
1,0.5314183123877917,0.4756756756756757,10.489408327246151,4,0.16236090660095215,6
1,0.5314183123877917,0.5018050541516246,5.5724948775490155,5,0.22867894172668457,8
1,0.5314183123877917,0.4701627486437613,11.526807096427344,6,0.32116270065307617,10
1,0.5314183123877917,0.4692028985507246,11.70742753623188,7,0.39536285400390625,11
1,0.5314183123877917,0.4101633393829401,22.81723647422377,8,0.5449182987213135,12
1,0.5314183123877917,0.42,20.96621621621621,9,0.7555832862854004,13
1,0.5314183123877917,0.44990892531876137,15.338083985624964,9,36.53515076637268,16
1,0.5314183123877917,0.44990892531876137,15.338083985624964,9,77.36408615112305,19
1,0.5314183123877917,0.44990892531876137,15.338083985624964,9,114.28193831443787,22
1,0.5314183123877917,0.44990892531876137,15.338083985624964,9,131.46017384529114,25
1,0.5314183123877917,0.44990892531876137,15.338083985624964,9,141.23424172401428,28
1,0.5314183123877917,0.44990892531876137,15.338083985624964,10,172.1957302093506,31
1,0.5314183123877917,0.4562043795620438,14.153432629709995,10,245.6011402606964,34
1,0.5314183123877917,0.4562043795620438,14.153432629709995,10,304.89102506637573,37
1,0.5314183123877917,0.4562043795620438,14.153432629709995,10,348.1936914920807,40
1,0.5314183123877917,0.4562043795620438,14.153432629709995,10,361.07743430137634,43
1,0.5314183123877917,0.4562043795620438,14.153432629709995,10,421.5156829357147,46
2,0.5314183123877917,0.5314183123877917,0.0,2,0.041056156158447266,2
2,0.5314183123877917,0.5359712230215827,-0.8567470348045979,3,0.07647037506103516,3
2,0.5314183123877917,0.41081081081081083,22.695398100803494,4,0.1332714557647705,5
2,0.5314183123877917,0.4151624548736462,21.876524538979403,5,0.17476630210876465,6
2,0.5314183123877917,0.46473779385171793,12.547651629930098,6,0.22403907775878906,7
2,0.5314183123877917,0.39492753623188404,25.68424402663533,7,0.3000612258911133,9
2,0.5314183123877917,0.3647912885662432,31.355152793446795,8,0.4030740261077881,12
2,0.5314183123877917,0.3618181818181818,31.91461916461916,9,0.48584437370300293,13
2,0.5314183123877917,0.36247723132969034,31.790602077487314,9,24.920795679092407,16
2,0.5314183123877917,0.36247723132969034,31.790602077487314,10,25.042930841445923,17
2,0.5314183123877917,0.34854014598540145,34.41322252909844,11,25.197476148605347,18
2,0.5314183123877917,0.3510054844606947,33.94930579574089,11,232.1853256225586,21
2,0.5314183123877917,0.3510054844606947,33.94930579574089,11,469.2371973991394,24
