Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5341726618705036,0.5341726618705036,0.0,2,13.938063383102417,2
0,0.5341726618705036,0.4666666666666667,12.637485970819304,3,27.924054384231567,3
0,0.5341726618705036,0.36101083032490977,32.41682772368692,4,46.840638399124146,6
0,0.5341726618705036,0.3037974683544304,43.1274773046925,4,67.47867822647095,7
0,0.5341726618705036,0.3037974683544304,43.1274773046925,4,86.01915884017944,7
0,0.5341726618705036,0.3037974683544304,43.1274773046925,4,110.91159749031067,7
0,0.5341726618705036,0.3037974683544304,43.1274773046925,4,129.5390603542328,7
0,0.5341726618705036,0.3037974683544304,43.1274773046925,4,146.4516839981079,7
0,0.5341726618705036,0.3037974683544304,43.1274773046925,4,163.12755346298218,7
0,0.5341726618705036,0.3037974683544304,43.1274773046925,4,177.19385290145874,7
0,0.5341726618705036,0.3037974683544304,43.1274773046925,4,191.26093244552612,7
0,0.5341726618705036,0.3037974683544304,43.1274773046925,4,205.2910304069519,7
0,0.5341726618705036,0.3037974683544304,43.1274773046925,4,219.3324258327484,7
0,0.5341726618705036,0.3037974683544304,43.1274773046925,4,233.37117099761963,7
0,0.5341726618705036,0.3037974683544304,43.1274773046925,4,247.42109370231628,7
0,0.5341726618705036,0.3037974683544304,43.1274773046925,4,261.45703315734863,7
0,0.5341726618705036,0.3037974683544304,43.1274773046925,4,275.4334125518799,7
0,0.5341726618705036,0.3037974683544304,43.1274773046925,4,289.40380215644836,7
0,0.5341726618705036,0.3037974683544304,43.1274773046925,4,303.40883898735046,7
0,0.5341726618705036,0.3037974683544304,43.1274773046925,4,317.4185836315155,7
0,0.5341726618705036,0.3037974683544304,43.1274773046925,4,331.4171907901764,7
0,0.5341726618705036,0.3037974683544304,43.1274773046925,4,345.4539132118225,7
0,0.5341726618705036,0.3037974683544304,43.1274773046925,4,359.4696559906006,7
0,0.5341726618705036,0.3037974683544304,43.1274773046925,4,373.4968366622925,7
0,0.5341726618705036,0.3037974683544304,43.1274773046925,4,387.51848697662354,7
0,0.5341726618705036,0.3037974683544304,43.1274773046925,4,401.5436968803406,7
1,0.5341726618705036,0.5341726618705036,0.0,2,14.42857575416565,2
1,0.5341726618705036,0.4666666666666667,12.637485970819304,3,28.463583946228027,3
1,0.5341726618705036,0.36101083032490977,32.41682772368692,4,42.61691761016846,6
1,0.5341726618705036,0.3037974683544304,43.1274773046925,4,56.79480838775635,7
1,0.5341726618705036,0.3037974683544304,43.1274773046925,4,71.10910058021545,7
1,0.5341726618705036,0.3037974683544304,43.1274773046925,4,85.19501829147339,7
1,0.5341726618705036,0.3037974683544304,43.1274773046925,4,99.29411792755127,7
1,0.5341726618705036,0.3037974683544304,43.1274773046925,4,113.40560698509216,7
1,0.5341726618705036,0.3037974683544304,43.1274773046925,4,127.93855094909668,7
1,0.5341726618705036,0.3037974683544304,43.1274773046925,4,142.5501093864441,7
1,0.5341726618705036,0.3037974683544304,43.1274773046925,4,157.11389350891113,7
1,0.5341726618705036,0.3037974683544304,43.1274773046925,4,171.6840374469757,7
1,0.5341726618705036,0.3037974683544304,43.1274773046925,4,186.24371933937073,7
1,0.5341726618705036,0.3037974683544304,43.1274773046925,4,200.81796407699585,7
1,0.5341726618705036,0.3037974683544304,43.1274773046925,4,215.38022351264954,7
1,0.5341726618705036,0.3037974683544304,43.1274773046925,4,229.96970987319946,7
1,0.5341726618705036,0.3037974683544304,43.1274773046925,4,244.56986904144287,7
1,0.5341726618705036,0.3037974683544304,43.1274773046925,4,259.17045378685,7
1,0.5341726618705036,0.3037974683544304,43.1274773046925,4,273.71417593955994,7
1,0.5341726618705036,0.3037974683544304,43.1274773046925,4,288.2724418640137,7
1,0.5341726618705036,0.3037974683544304,43.1274773046925,4,302.7955605983734,7
1,0.5341726618705036,0.3037974683544304,43.1274773046925,4,317.3231375217438,7
1,0.5341726618705036,0.3037974683544304,43.1274773046925,4,331.86392307281494,7
1,0.5341726618705036,0.3037974683544304,43.1274773046925,4,346.4221272468567,7
1,0.5341726618705036,0.3037974683544304,43.1274773046925,4,361.00266432762146,7
1,0.5341726618705036,0.3037974683544304,43.1274773046925,4,375.5704302787781,7
1,0.5341726618705036,0.3037974683544304,43.1274773046925,4,390.11852502822876,7
1,0.5341726618705036,0.3037974683544304,43.1274773046925,4,404.68338346481323,7
2,0.5341726618705036,0.5341726618705036,0.0,2,14.655387163162231,2
2,0.5341726618705036,0.4666666666666667,12.637485970819304,3,29.13632035255432,3
2,0.5341726618705036,0.36101083032490977,32.41682772368692,4,43.752094745635986,6
2,0.5341726618705036,0.3037974683544304,43.1274773046925,4,58.39920353889465,7
2,0.5341726618705036,0.3037974683544304,43.1274773046925,4,73.07250261306763,7
