Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5224416517055656,0.5224416517055656,0.0,2,14.528277158737183,2
0,0.5224416517055656,0.2751798561151079,47.32811688793296,2,29.11479115486145,5
0,0.5224416517055656,0.2751798561151079,47.32811688793296,2,43.68692684173584,5
0,0.5224416517055656,0.2751798561151079,47.32811688793296,2,58.229788303375244,5
0,0.5224416517055656,0.2751798561151079,47.32811688793296,2,72.92258954048157,5
0,0.5224416517055656,0.2751798561151079,47.32811688793296,2,87.65084266662598,5
0,0.5224416517055656,0.2751798561151079,47.32811688793296,2,102.19849371910095,5
0,0.5224416517055656,0.2751798561151079,47.32811688793296,2,116.64499640464783,5
0,0.5224416517055656,0.2751798561151079,47.32811688793296,2,131.07157468795776,5
0,0.5224416517055656,0.2751798561151079,47.32811688793296,2,145.53680896759033,5
0,0.5224416517055656,0.2751798561151079,47.32811688793296,2,160.03786420822144,5
0,0.5224416517055656,0.2751798561151079,47.32811688793296,2,174.53452396392822,5
0,0.5224416517055656,0.2751798561151079,47.32811688793296,2,188.9376187324524,5
0,0.5224416517055656,0.2751798561151079,47.32811688793296,2,203.29315972328186,5
0,0.5224416517055656,0.2751798561151079,47.32811688793296,2,217.82947397232056,5
0,0.5224416517055656,0.2751798561151079,47.32811688793296,2,232.26731514930725,5
0,0.5224416517055656,0.2751798561151079,47.32811688793296,2,246.6570520401001,5
0,0.5224416517055656,0.2751798561151079,47.32811688793296,2,261.00752234458923,5
0,0.5224416517055656,0.2751798561151079,47.32811688793296,2,275.29874992370605,5
0,0.5224416517055656,0.2751798561151079,47.32811688793296,2,289.64543175697327,5
0,0.5224416517055656,0.2751798561151079,47.32811688793296,2,303.9839642047882,5
0,0.5224416517055656,0.2751798561151079,47.32811688793296,2,318.2564468383789,5
0,0.5224416517055656,0.2751798561151079,47.32811688793296,2,332.49346685409546,5
0,0.5224416517055656,0.2751798561151079,47.32811688793296,2,346.88198351860046,5
0,0.5224416517055656,0.2751798561151079,47.32811688793296,2,361.4084994792938,5
0,0.5224416517055656,0.2751798561151079,47.32811688793296,2,375.8961365222931,5
0,0.5224416517055656,0.2751798561151079,47.32811688793296,2,390.384468793869,5
0,0.5224416517055656,0.2751798561151079,47.32811688793296,2,404.8908762931824,5
1,0.5224416517055656,0.5224416517055656,0.0,2,14.517573595046997,2
1,0.5224416517055656,0.2751798561151079,47.32811688793296,2,29.08885955810547,5
1,0.5224416517055656,0.2751798561151079,47.32811688793296,2,43.600948333740234,5
1,0.5224416517055656,0.2751798561151079,47.32811688793296,2,58.10039734840393,5
1,0.5224416517055656,0.2751798561151079,47.32811688793296,2,72.71743392944336,5
1,0.5224416517055656,0.2751798561151079,47.32811688793296,2,87.34383034706116,5
1,0.5224416517055656,0.2751798561151079,47.32811688793296,2,101.52760982513428,5
1,0.5224416517055656,0.2751798561151079,47.32811688793296,2,116.01444578170776,5
1,0.5224416517055656,0.2751798561151079,47.32811688793296,2,130.50238418579102,5
1,0.5224416517055656,0.2751798561151079,47.32811688793296,2,144.99669885635376,5
1,0.5224416517055656,0.2751798561151079,47.32811688793296,2,159.53927302360535,5
1,0.5224416517055656,0.2751798561151079,47.32811688793296,2,174.09171223640442,5
1,0.5224416517055656,0.2751798561151079,47.32811688793296,2,188.58557391166687,5
1,0.5224416517055656,0.2751798561151079,47.32811688793296,2,203.07378602027893,5
1,0.5224416517055656,0.2751798561151079,47.32811688793296,2,217.55023002624512,5
1,0.5224416517055656,0.2751798561151079,47.32811688793296,2,232.34496402740479,5
1,0.5224416517055656,0.2751798561151079,47.32811688793296,2,247.22126746177673,5
1,0.5224416517055656,0.2751798561151079,47.32811688793296,2,262.137987613678,5
