Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4326750448833034,0.4326750448833034,0.0,2,15.014583587646484,2
0,0.4326750448833034,0.40467625899280574,6.471088689214602,3,30.060478448867798,3
0,0.4326750448833034,0.3981981981981982,7.968300250457925,4,45.130759954452515,4
0,0.4326750448833034,0.37184115523465705,14.059948769417433,5,60.214308738708496,5
0,0.4326750448833034,0.4376130198915009,-1.1412664230564433,6,75.2348484992981,6
0,0.4326750448833034,0.47644927536231885,-10.117114679174943,7,90.28431153297424,7
0,0.4326750448833034,0.426497277676951,1.4278076074432682,8,105.38164806365967,8
0,0.4326750448833034,0.42727272727272725,1.248585439456808,9,120.39855313301086,9
0,0.4326750448833034,0.40619307832422585,6.120520901828293,10,143.13669514656067,11
0,0.4326750448833034,0.38321167883211676,11.431989581124874,10,192.9675555229187,13
0,0.4326750448833034,0.38321167883211676,11.431989581124874,10,207.30304098129272,13
0,0.4326750448833034,0.38321167883211676,11.431989581124874,10,221.91621732711792,13
0,0.4326750448833034,0.38321167883211676,11.431989581124874,10,236.50560569763184,13
0,0.4326750448833034,0.38321167883211676,11.431989581124874,10,251.01750993728638,13
0,0.4326750448833034,0.38321167883211676,11.431989581124874,10,265.55488681793213,13
0,0.4326750448833034,0.38321167883211676,11.431989581124874,10,280.28294563293457,13
0,0.4326750448833034,0.38321167883211676,11.431989581124874,10,294.9170470237732,13
0,0.4326750448833034,0.38321167883211676,11.431989581124874,10,309.5510754585266,13
0,0.4326750448833034,0.38321167883211676,11.431989581124874,10,324.1222667694092,13
0,0.4326750448833034,0.38321167883211676,11.431989581124874,10,338.6335611343384,13
0,0.4326750448833034,0.38321167883211676,11.431989581124874,10,353.1720345020294,13
0,0.4326750448833034,0.38321167883211676,11.431989581124874,10,367.6931993961334,13
0,0.4326750448833034,0.38321167883211676,11.431989581124874,10,382.26079058647156,13
0,0.4326750448833034,0.38321167883211676,11.431989581124874,10,397.16670179367065,13
0,0.4326750448833034,0.38321167883211676,11.431989581124874,10,411.6972074508667,13
1,0.4326750448833034,0.4326750448833034,0.0,2,14.675319194793701,2
1,0.4326750448833034,0.40467625899280574,6.471088689214602,3,29.274056911468506,3
1,0.4326750448833034,0.3981981981981982,7.968300250457925,4,43.90748977661133,4
1,0.4326750448833034,0.37184115523465705,14.059948769417433,5,58.572514295578,5
1,0.4326750448833034,0.4376130198915009,-1.1412664230564433,6,73.25052690505981,6
1,0.4326750448833034,0.47644927536231885,-10.117114679174943,7,87.93007707595825,7
1,0.4326750448833034,0.426497277676951,1.4278076074432682,8,102.60713744163513,8
1,0.4326750448833034,0.42727272727272725,1.248585439456808,9,117.32850646972656,9
1,0.4326750448833034,0.40619307832422585,6.120520901828293,10,139.56852459907532,11
1,0.4326750448833034,0.38321167883211676,11.431989581124874,10,190.1725676059723,13
1,0.4326750448833034,0.38321167883211676,11.431989581124874,10,205.46024203300476,13
1,0.4326750448833034,0.38321167883211676,11.431989581124874,10,220.7440836429596,13
1,0.4326750448833034,0.38321167883211676,11.431989581124874,10,235.93706393241882,13
1,0.4326750448833034,0.38321167883211676,11.431989581124874,10,251.12671661376953,13
1,0.4326750448833034,0.38321167883211676,11.431989581124874,10,266.3821222782135,13
1,0.4326750448833034,0.38321167883211676,11.431989581124874,10,281.7829751968384,13
1,0.4326750448833034,0.38321167883211676,11.431989581124874,10,297.1380455493927,13
1,0.4326750448833034,0.38321167883211676,11.431989581124874,10,312.3630619049072,13
1,0.4326750448833034,0.38321167883211676,11.431989581124874,10,327.5125207901001,13
1,0.4326750448833034,0.38321167883211676,11.431989581124874,10,342.5734717845917,13
1,0.4326750448833034,0.38321167883211676,11.431989581124874,10,357.7459681034088,13
1,0.4326750448833034,0.38321167883211676,11.431989581124874,10,372.90218353271484,13
1,0.4326750448833034,0.38321167883211676,11.431989581124874,10,388.50839400291443,13
1,0.4326750448833034,0.38321167883211676,11.431989581124874,10,403.4915862083435,13
2,0.4326750448833034,0.4326750448833034,0.0,2,15.022361040115356,2
2,0.4326750448833034,0.40467625899280574,6.471088689214602,3,30.09771704673767,3
2,0.4326750448833034,0.3981981981981982,7.968300250457925,4,45.153459548950195,4
2,0.4326750448833034,0.37184115523465705,14.059948769417433,5,60.20336580276489,5
2,0.4326750448833034,0.4376130198915009,-1.1412664230564433,6,75.34997320175171,6
2,0.4326750448833034,0.47644927536231885,-10.117114679174943,7,90.23349690437317,7
2,0.4326750448833034,0.426497277676951,1.4278076074432682,8,105.14802360534668,8
2,0.4326750448833034,0.42727272727272725,1.248585439456808,9,120.06493306159973,9
2,0.4326750448833034,0.40619307832422585,6.120520901828293,10,142.3584108352661,11
2,0.4326750448833034,0.38321167883211676,11.431989581124874,10,190.7016565799713,13
2,0.4326750448833034,0.38321167883211676,11.431989581124874,10,204.8863697052002,13
2,0.4326750448833034,0.38321167883211676,11.431989581124874,10,219.08648300170898,13
2,0.4326750448833034,0.38321167883211676,11.431989581124874,10,233.29873633384705,13
2,0.4326750448833034,0.38321167883211676,11.431989581124874,10,247.45170402526855,13
2,0.4326750448833034,0.38321167883211676,11.431989581124874,10,261.57457876205444,13
2,0.4326750448833034,0.38321167883211676,11.431989581124874,10,275.8772237300873,13
2,0.4326750448833034,0.38321167883211676,11.431989581124874,10,289.94984436035156,13
2,0.4326750448833034,0.38321167883211676,11.431989581124874,10,304.5860924720764,13
2,0.4326750448833034,0.38321167883211676,11.431989581124874,10,319.22931361198425,13
2,0.4326750448833034,0.38321167883211676,11.431989581124874,10,333.7784376144409,13
2,0.4326750448833034,0.38321167883211676,11.431989581124874,10,348.3725972175598,13
2,0.4326750448833034,0.38321167883211676,11.431989581124874,10,362.95820927619934,13
2,0.4326750448833034,0.38321167883211676,11.431989581124874,10,377.5340824127197,13
2,0.4326750448833034,0.38321167883211676,11.431989581124874,10,392.5468256473541,13
2,0.4326750448833034,0.38321167883211676,11.431989581124874,10,407.74434328079224,13
