Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5547576301615799,0.5547576301615799,0.0,2,15.56313157081604,2
0,0.5547576301615799,0.29856115107913667,46.18169542036274,2,31.409679651260376,5
0,0.5547576301615799,0.29856115107913667,46.18169542036274,2,46.99729013442993,5
0,0.5547576301615799,0.29856115107913667,46.18169542036274,2,62.573209047317505,5
0,0.5547576301615799,0.29856115107913667,46.18169542036274,2,78.34837293624878,5
0,0.5547576301615799,0.29856115107913667,46.18169542036274,2,94.16856813430786,5
0,0.5547576301615799,0.29856115107913667,46.18169542036274,2,109.91017270088196,5
0,0.5547576301615799,0.29856115107913667,46.18169542036274,2,125.5421736240387,5
0,0.5547576301615799,0.29856115107913667,46.18169542036274,2,141.10688495635986,5
0,0.5547576301615799,0.29856115107913667,46.18169542036274,2,156.88767981529236,5
0,0.5547576301615799,0.29856115107913667,46.18169542036274,2,172.5784900188446,5
0,0.5547576301615799,0.29856115107913667,46.18169542036274,2,190.87032866477966,5
0,0.5547576301615799,0.29856115107913667,46.18169542036274,2,206.34656405448914,5
0,0.5547576301615799,0.29856115107913667,46.18169542036274,2,222.9797384738922,5
0,0.5547576301615799,0.29856115107913667,46.18169542036274,2,238.77388834953308,5
0,0.5547576301615799,0.29856115107913667,46.18169542036274,2,254.04766869544983,5
0,0.5547576301615799,0.29856115107913667,46.18169542036274,2,271.6538145542145,5
0,0.5547576301615799,0.29856115107913667,46.18169542036274,2,287.35718750953674,5
0,0.5547576301615799,0.29856115107913667,46.18169542036274,2,302.6955487728119,5
0,0.5547576301615799,0.29856115107913667,46.18169542036274,2,318.1273765563965,5
0,0.5547576301615799,0.29856115107913667,46.18169542036274,2,333.4005615711212,5
0,0.5547576301615799,0.29856115107913667,46.18169542036274,2,349.0299744606018,5
0,0.5547576301615799,0.29856115107913667,46.18169542036274,2,367.125205039978,5
0,0.5547576301615799,0.29856115107913667,46.18169542036274,2,383.7333858013153,5
0,0.5547576301615799,0.29856115107913667,46.18169542036274,2,400.8567650318146,5
1,0.5547576301615799,0.5547576301615799,0.0,2,25.01642370223999,2
1,0.5547576301615799,0.29856115107913667,46.18169542036274,2,42.99216604232788,5
1,0.5547576301615799,0.29856115107913667,46.18169542036274,2,58.66558766365051,5
1,0.5547576301615799,0.29856115107913667,46.18169542036274,2,75.70566177368164,5
1,0.5547576301615799,0.29856115107913667,46.18169542036274,2,91.31136465072632,5
1,0.5547576301615799,0.29856115107913667,46.18169542036274,2,106.79965400695801,5
1,0.5547576301615799,0.29856115107913667,46.18169542036274,2,122.0034613609314,5
1,0.5547576301615799,0.29856115107913667,46.18169542036274,2,137.01436376571655,5
1,0.5547576301615799,0.29856115107913667,46.18169542036274,2,152.79706025123596,5
1,0.5547576301615799,0.29856115107913667,46.18169542036274,2,167.7976188659668,5
1,0.5547576301615799,0.29856115107913667,46.18169542036274,2,183.73386001586914,5
1,0.5547576301615799,0.29856115107913667,46.18169542036274,2,199.77451133728027,5
1,0.5547576301615799,0.29856115107913667,46.18169542036274,2,217.72239685058594,5
1,0.5547576301615799,0.29856115107913667,46.18169542036274,2,236.57946133613586,5
1,0.5547576301615799,0.29856115107913667,46.18169542036274,2,253.17292094230652,5
1,0.5547576301615799,0.29856115107913667,46.18169542036274,2,270.77006936073303,5
1,0.5547576301615799,0.29856115107913667,46.18169542036274,2,286.2432234287262,5
1,0.5547576301615799,0.29856115107913667,46.18169542036274,2,301.2749533653259,5
1,0.5547576301615799,0.29856115107913667,46.18169542036274,2,316.2100775241852,5
1,0.5547576301615799,0.29856115107913667,46.18169542036274,2,331.597363948822,5
1,0.5547576301615799,0.29856115107913667,46.18169542036274,2,346.6966907978058,5
1,0.5547576301615799,0.29856115107913667,46.18169542036274,2,361.708566904068,5
1,0.5547576301615799,0.29856115107913667,46.18169542036274,2,377.30746507644653,5
1,0.5547576301615799,0.29856115107913667,46.18169542036274,2,392.30640411376953,5
1,0.5547576301615799,0.29856115107913667,46.18169542036274,2,407.3012592792511,5
2,0.5547576301615799,0.5547576301615799,0.0,2,14.984434366226196,2
2,0.5547576301615799,0.29856115107913667,46.18169542036274,2,30.001177310943604,5
2,0.5547576301615799,0.29856115107913667,46.18169542036274,2,44.95223808288574,5
2,0.5547576301615799,0.29856115107913667,46.18169542036274,2,59.84614372253418,5
2,0.5547576301615799,0.29856115107913667,46.18169542036274,2,75.13163638114929,5
2,0.5547576301615799,0.29856115107913667,46.18169542036274,2,90.24969482421875,5
2,0.5547576301615799,0.29856115107913667,46.18169542036274,2,105.25750494003296,5
2,0.5547576301615799,0.29856115107913667,46.18169542036274,2,120.34907865524292,5
2,0.5547576301615799,0.29856115107913667,46.18169542036274,2,135.88526153564453,5
2,0.5547576301615799,0.29856115107913667,46.18169542036274,2,151.5649871826172,5
2,0.5547576301615799,0.29856115107913667,46.18169542036274,2,167.6968116760254,5
2,0.5547576301615799,0.29856115107913667,46.18169542036274,2,182.61996626853943,5
2,0.5547576301615799,0.29856115107913667,46.18169542036274,2,197.58389449119568,5
2,0.5547576301615799,0.29856115107913667,46.18169542036274,2,212.68561458587646,5
2,0.5547576301615799,0.29856115107913667,46.18169542036274,2,227.58467507362366,5
2,0.5547576301615799,0.29856115107913667,46.18169542036274,2,242.54765963554382,5
2,0.5547576301615799,0.29856115107913667,46.18169542036274,2,257.46155977249146,5
2,0.5547576301615799,0.29856115107913667,46.18169542036274,2,272.9459545612335,5
2,0.5547576301615799,0.29856115107913667,46.18169542036274,2,288.8471977710724,5
2,0.5547576301615799,0.29856115107913667,46.18169542036274,2,304.877876996994,5
2,0.5547576301615799,0.29856115107913667,46.18169542036274,2,320.9976234436035,5
2,0.5547576301615799,0.29856115107913667,46.18169542036274,2,336.86772108078003,5
2,0.5547576301615799,0.29856115107913667,46.18169542036274,2,352.779256105423,5
2,0.5547576301615799,0.29856115107913667,46.18169542036274,2,368.7144618034363,5
2,0.5547576301615799,0.29856115107913667,46.18169542036274,2,384.9876821041107,5
2,0.5547576301615799,0.29856115107913667,46.18169542036274,2,401.09072971343994,5
