Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4757630161579892,0.4757630161579892,0.0,2,14.2725670337677,2
0,0.4757630161579892,0.21402877697841727,55.01357404642324,3,28.588345527648926,3
0,0.4757630161579892,0.07207207207207207,84.85126636070032,4,42.92232418060303,4
0,0.4757630161579892,0.0631768953068592,86.72093181663374,5,57.248753786087036,6
0,0.4757630161579892,0.06329113924050633,86.69691903510866,6,71.60866451263428,7
0,0.4757630161579892,0.06521739130434782,86.29204265791633,7,85.90790891647339,8
0,0.4757630161579892,0.06533575317604355,86.2671643324316,8,100.21596431732178,9
0,0.4757630161579892,0.06545454545454546,86.24219554030876,9,114.7977614402771,10
0,0.4757630161579892,0.060109289617486336,87.36570780492833,9,128.97799968719482,13
0,0.4757630161579892,0.060109289617486336,87.36570780492833,9,143.25297689437866,13
0,0.4757630161579892,0.060109289617486336,87.36570780492833,9,157.48314499855042,13
0,0.4757630161579892,0.060109289617486336,87.36570780492833,9,172.05648016929626,13
0,0.4757630161579892,0.060109289617486336,87.36570780492833,9,186.5833089351654,13
0,0.4757630161579892,0.060109289617486336,87.36570780492833,9,201.12144303321838,13
0,0.4757630161579892,0.060109289617486336,87.36570780492833,9,215.6373426914215,13
0,0.4757630161579892,0.060109289617486336,87.36570780492833,9,229.71475458145142,13
0,0.4757630161579892,0.060109289617486336,87.36570780492833,9,243.8405122756958,13
0,0.4757630161579892,0.060109289617486336,87.36570780492833,9,258.0274269580841,13
0,0.4757630161579892,0.060109289617486336,87.36570780492833,9,272.16353487968445,13
0,0.4757630161579892,0.060109289617486336,87.36570780492833,9,286.26819920539856,13
0,0.4757630161579892,0.060109289617486336,87.36570780492833,9,300.3073697090149,13
0,0.4757630161579892,0.060109289617486336,87.36570780492833,9,314.3380215167999,13
0,0.4757630161579892,0.060109289617486336,87.36570780492833,9,328.43532156944275,13
0,0.4757630161579892,0.060109289617486336,87.36570780492833,9,342.559091091156,13
0,0.4757630161579892,0.060109289617486336,87.36570780492833,9,356.7737693786621,13
0,0.4757630161579892,0.060109289617486336,87.36570780492833,9,371.0075469017029,13
0,0.4757630161579892,0.060109289617486336,87.36570780492833,9,385.10887694358826,13
0,0.4757630161579892,0.060109289617486336,87.36570780492833,9,399.2222189903259,13
0,0.4757630161579892,0.060109289617486336,87.36570780492833,9,413.5078806877136,13
1,0.4757630161579892,0.4757630161579892,0.0,2,14.2156081199646,2
1,0.4757630161579892,0.21402877697841727,55.01357404642324,3,28.443447828292847,3
1,0.4757630161579892,0.07207207207207207,84.85126636070032,4,42.29134654998779,4
