Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5457809694793537,0.5457809694793537,0.0,2,13.96604061126709,2
0,0.5457809694793537,0.49280575539568344,9.70631389625143,3,27.92370915412903,4
0,0.5457809694793537,0.4882882882882883,10.534020862968237,4,42.172751903533936,5
0,0.5457809694793537,0.4693140794223827,14.010545316359497,5,56.3255774974823,6
0,0.5457809694793537,0.4593128390596745,15.843009422289906,6,70.51468586921692,7
0,0.5457809694793537,0.39311594202898553,27.97184877955759,7,84.69088935852051,10
0,0.5457809694793537,0.37568058076225047,31.166419906390296,8,98.89813876152039,11
0,0.5457809694793537,0.3381818181818182,38.03708133971293,8,113.06873369216919,12
0,0.5457809694793537,0.3381818181818182,38.03708133971293,8,127.31744265556335,12
0,0.5457809694793537,0.3381818181818182,38.03708133971293,8,141.1573338508606,12
0,0.5457809694793537,0.3381818181818182,38.03708133971293,8,155.03349566459656,12
0,0.5457809694793537,0.3381818181818182,38.03708133971293,8,169.2749445438385,12
0,0.5457809694793537,0.3381818181818182,38.03708133971293,8,183.40142035484314,12
0,0.5457809694793537,0.3381818181818182,38.03708133971293,8,197.42826890945435,12
0,0.5457809694793537,0.3381818181818182,38.03708133971293,8,211.84158778190613,12
0,0.5457809694793537,0.3381818181818182,38.03708133971293,8,225.76149320602417,12
0,0.5457809694793537,0.3381818181818182,38.03708133971293,8,240.03302550315857,12
0,0.5457809694793537,0.3381818181818182,38.03708133971293,8,254.05462861061096,12
0,0.5457809694793537,0.3381818181818182,38.03708133971293,8,268.209379196167,12
0,0.5457809694793537,0.3381818181818182,38.03708133971293,8,282.6792221069336,12
0,0.5457809694793537,0.3381818181818182,38.03708133971293,8,296.9230499267578,12
0,0.5457809694793537,0.3381818181818182,38.03708133971293,8,311.35974287986755,12
0,0.5457809694793537,0.3381818181818182,38.03708133971293,8,325.6174530982971,12
0,0.5457809694793537,0.3381818181818182,38.03708133971293,8,339.68153738975525,12
0,0.5457809694793537,0.3381818181818182,38.03708133971293,8,353.720153093338,12
0,0.5457809694793537,0.3381818181818182,38.03708133971293,8,367.68599939346313,12
0,0.5457809694793537,0.3381818181818182,38.03708133971293,8,381.63457703590393,12
0,0.5457809694793537,0.3381818181818182,38.03708133971293,8,395.93784976005554,12
0,0.5457809694793537,0.3381818181818182,38.03708133971293,8,410.2461636066437,12
1,0.5457809694793537,0.5457809694793537,0.0,2,14.094989776611328,2
1,0.5457809694793537,0.49280575539568344,9.70631389625143,3,28.20242977142334,4
1,0.5457809694793537,0.4882882882882883,10.534020862968237,4,42.294429779052734,5
