Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4694244604316547,0.4694244604316547,0.0,2,0.03520607948303223,2
0,0.4694244604316547,0.37657657657657656,19.779089434261852,3,0.06829404830932617,3
0,0.4694244604316547,0.3935018050541516,16.173561835207554,4,0.10522651672363281,4
0,0.4694244604316547,0.3960216998191682,15.636756666874522,5,0.15050292015075684,5
0,0.4694244604316547,0.4003623188405797,14.712088400244326,6,0.1985619068145752,6
0,0.4694244604316547,0.38294010889292196,18.42348638143119,7,0.25126194953918457,7
0,0.4694244604316547,0.38181818181818183,18.66248693834901,8,0.3217735290527344,8
0,0.4694244604316547,0.3825136612021858,18.514331176852384,9,0.4745445251464844,9
0,0.4694244604316547,0.3905109489051095,16.810694409486253,10,34.74035167694092,12
0,0.4694244604316547,0.40036563071297987,14.711382882598928,10,163.01189470291138,15
0,0.4694244604316547,0.40036563071297987,14.711382882598928,10,163.08579444885254,17
0,0.4694244604316547,0.40036563071297987,14.711382882598928,11,184.8337094783783,19
0,0.4694244604316547,0.43772893772893773,6.751996407168825,11,251.5873258113861,22
0,0.4694244604316547,0.43772893772893773,6.751996407168825,11,407.22498178482056,25
1,0.4694244604316547,0.4694244604316547,0.0,2,0.04640507698059082,2
1,0.4694244604316547,0.35855855855855856,23.61741051396224,3,0.08345484733581543,3
1,0.4694244604316547,0.351985559566787,25.017635586538862,4,0.12329959869384766,4
1,0.4694244604316547,0.379746835443038,19.103739269605704,5,0.17979884147644043,6
1,0.4694244604316547,0.391304347826087,16.64167916041979,6,0.23974990844726562,7
1,0.4694244604316547,0.38475499092558985,18.036867833475885,7,0.2987983226776123,8
1,0.4694244604316547,0.4127272727272727,12.078021595262982,8,0.38523173332214355,10
1,0.4694244604316547,0.4134790528233151,11.917872272121386,9,0.47136640548706055,11
1,0.4694244604316547,0.40875912408759124,12.92334368095758,10,4.553159713745117,14
1,0.4694244604316547,0.4113345521023766,12.374708441026286,10,8.070979833602905,17
1,0.4694244604316547,0.4113345521023766,12.374708441026286,10,13.738076210021973,20
1,0.4694244604316547,0.4113345521023766,12.374708441026286,10,37.47867202758789,23
1,0.4694244604316547,0.4113345521023766,12.374708441026286,10,70.6034882068634,26
1,0.4694244604316547,0.4113345521023766,12.374708441026286,10,94.90438723564148,29
1,0.4694244604316547,0.4113345521023766,12.374708441026286,11,100.48781824111938,31
1,0.4694244604316547,0.4084249084249084,12.994540580747485,11,189.55788683891296,34
1,0.4694244604316547,0.4084249084249084,12.994540580747485,11,270.07178473472595,37
1,0.4694244604316547,0.4084249084249084,12.994540580747485,11,322.4463851451874,40
1,0.4694244604316547,0.4084249084249084,12.994540580747485,11,384.7516255378723,43
1,0.4694244604316547,0.4084249084249084,12.994540580747485,11,427.7952501773834,46
2,0.4694244604316547,0.4694244604316547,0.0,2,0.05419349670410156,3
2,0.4694244604316547,0.47927927927927927,-2.099340720030368,3,0.08894157409667969,4
2,0.4694244604316547,0.48014440433212996,-2.283635558875189,4,0.12593913078308105,5
2,0.4694244604316547,0.47739602169981915,-1.6981563467813925,5,0.17300677299499512,6
2,0.4694244604316547,0.36594202898550726,22.0445332889111,6,0.240020751953125,8
2,0.4694244604316547,0.4301270417422868,8.37140413459332,7,0.3154773712158203,10
2,0.4694244604316547,0.46,2.0076628352490427,8,0.38713788986206055,11
2,0.4694244604316547,0.47358834244080145,-0.8870185429446709,9,0.6067557334899902,12
2,0.4694244604316547,0.48905109489051096,-4.180999524568613,10,0.8931293487548828,13
2,0.4694244604316547,0.4405850091407678,6.143576596832609,10,112.19296765327454,16
2,0.4694244604316547,0.4405850091407678,6.143576596832609,10,222.48745822906494,19
2,0.4694244604316547,0.4405850091407678,6.143576596832609,10,326.69371581077576,22
2,0.4694244604316547,0.4405850091407678,6.143576596832609,10,433.6582279205322,25
