Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4991023339317774,0.4991023339317774,0.0,2,14.718823671340942,2
0,0.4991023339317774,0.45323741007194246,9.189482946017286,3,29.15306806564331,4
0,0.4991023339317774,0.4,19.856115107913666,4,44.12550401687622,5
0,0.4991023339317774,0.37364620938628157,25.136353011453657,5,59.102911949157715,8
0,0.4991023339317774,0.34177215189873417,31.522629997268012,6,74.35709238052368,9
0,0.4991023339317774,0.32065217391304346,35.7542227087895,7,89.09718179702759,10
0,0.4991023339317774,0.3139745916515426,37.0921411690974,8,103.6558530330658,11
0,0.4991023339317774,0.33090909090909093,33.699149771092216,9,118.20611643791199,12
0,0.4991023339317774,0.31693989071038253,36.4980147029917,10,132.84129571914673,13
0,0.4991023339317774,0.21715328467153286,56.491230373365546,10,278.011687040329,16
0,0.4991023339317774,0.21715328467153286,56.491230373365546,10,292.3079388141632,16
0,0.4991023339317774,0.21715328467153286,56.491230373365546,10,306.6311869621277,16
0,0.4991023339317774,0.21715328467153286,56.491230373365546,10,320.911838054657,16
0,0.4991023339317774,0.21715328467153286,56.491230373365546,10,335.2816445827484,16
0,0.4991023339317774,0.21715328467153286,56.491230373365546,10,349.57563877105713,16
0,0.4991023339317774,0.21715328467153286,56.491230373365546,10,363.88646697998047,16
0,0.4991023339317774,0.21715328467153286,56.491230373365546,10,378.81383204460144,16
0,0.4991023339317774,0.21715328467153286,56.491230373365546,10,393.8353064060211,16
0,0.4991023339317774,0.21715328467153286,56.491230373365546,10,408.4864056110382,16
1,0.4991023339317774,0.4991023339317774,0.0,2,14.785084009170532,2
1,0.4991023339317774,0.45323741007194246,9.189482946017286,3,29.514734029769897,4
1,0.4991023339317774,0.4,19.856115107913666,4,44.18834209442139,5
1,0.4991023339317774,0.37364620938628157,25.136353011453657,5,58.70344853401184,8
1,0.4991023339317774,0.34177215189873417,31.522629997268012,6,73.13508439064026,9
1,0.4991023339317774,0.32065217391304346,35.7542227087895,7,87.54471158981323,10
1,0.4991023339317774,0.3139745916515426,37.0921411690974,8,101.97479724884033,11
1,0.4991023339317774,0.33090909090909093,33.699149771092216,9,116.1026177406311,12
1,0.4991023339317774,0.31693989071038253,36.4980147029917,10,130.5762288570404,13
1,0.4991023339317774,0.21715328467153286,56.491230373365546,10,325.18925642967224,16
1,0.4991023339317774,0.21715328467153286,56.491230373365546,10,349.7057373523712,16
1,0.4991023339317774,0.21715328467153286,56.491230373365546,10,375.8045389652252,16
1,0.4991023339317774,0.21715328467153286,56.491230373365546,10,399.54312682151794,16
1,0.4991023339317774,0.21715328467153286,56.491230373365546,10,423.6775953769684,16
2,0.4991023339317774,0.4991023339317774,0.0,2,24.43877863883972,2
2,0.4991023339317774,0.45323741007194246,9.189482946017286,3,48.659119606018066,4
2,0.4991023339317774,0.4,19.856115107913666,4,73.16078424453735,5
2,0.4991023339317774,0.37364620938628157,25.136353011453657,5,98.12767958641052,8
2,0.4991023339317774,0.34177215189873417,31.522629997268012,6,121.52244234085083,9
2,0.4991023339317774,0.32065217391304346,35.7542227087895,7,145.87911581993103,10
2,0.4991023339317774,0.3139745916515426,37.0921411690974,8,170.04375052452087,11
2,0.4991023339317774,0.33090909090909093,33.699149771092216,9,193.30412411689758,12
2,0.4991023339317774,0.31693989071038253,36.4980147029917,10,218.24616193771362,13
2,0.4991023339317774,0.21715328467153286,56.491230373365546,10,371.9999442100525,16
2,0.4991023339317774,0.21715328467153286,56.491230373365546,10,386.09180331230164,16
2,0.4991023339317774,0.21715328467153286,56.491230373365546,10,400.27067041397095,16
