Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5457809694793537,0.5457809694793537,0.0,2,14.10118842124939,2
0,0.5457809694793537,0.48741007194244607,10.694930897387357,3,28.341850996017456,3
0,0.5457809694793537,0.5063063063063064,7.232693219535324,4,42.63458275794983,4
0,0.5457809694793537,0.4855595667870036,11.033987269618093,5,56.90586566925049,5
0,0.5457809694793537,0.46112115732368897,15.511682687731996,6,71.66995763778687,6
0,0.5457809694793537,0.4420289855072464,19.00982074752098,7,86.47600197792053,7
0,0.5457809694793537,0.35753176043557167,34.491713630719275,8,100.66552448272705,8
0,0.5457809694793537,0.32,41.36842105263158,9,114.8908178806305,9
0,0.5457809694793537,0.3406193078324226,37.59047550570415,10,145.18729662895203,12
0,0.5457809694793537,0.34124087591240876,37.47658951210143,11,224.56407284736633,14
0,0.5457809694793537,0.3180987202925046,41.716780525353606,11,486.7387583255768,17
1,0.5457809694793537,0.5457809694793537,0.0,2,14.34739375114441,2
1,0.5457809694793537,0.48741007194244607,10.694930897387357,3,28.767760753631592,3
1,0.5457809694793537,0.5063063063063064,7.232693219535324,4,43.04985594749451,4
1,0.5457809694793537,0.4855595667870036,11.033987269618093,5,57.43916463851929,5
1,0.5457809694793537,0.46112115732368897,15.511682687731996,6,71.84377074241638,6
1,0.5457809694793537,0.4420289855072464,19.00982074752098,7,86.24894452095032,7
1,0.5457809694793537,0.35753176043557167,34.491713630719275,8,100.55078935623169,8
1,0.5457809694793537,0.32,41.36842105263158,9,114.96798419952393,9
1,0.5457809694793537,0.3406193078324226,37.59047550570415,10,145.9918658733368,12
1,0.5457809694793537,0.34124087591240876,37.47658951210143,11,230.13147568702698,14
1,0.5457809694793537,0.3180987202925046,41.716780525353606,11,506.0106506347656,17
2,0.5457809694793537,0.5457809694793537,0.0,2,15.01119065284729,2
2,0.5457809694793537,0.48741007194244607,10.694930897387357,3,29.91274356842041,3
2,0.5457809694793537,0.5063063063063064,7.232693219535324,4,44.63704872131348,4
2,0.5457809694793537,0.4855595667870036,11.033987269618093,5,59.35226559638977,5
2,0.5457809694793537,0.46112115732368897,15.511682687731996,6,73.9148199558258,6
2,0.5457809694793537,0.4420289855072464,19.00982074752098,7,88.84519290924072,7
2,0.5457809694793537,0.35753176043557167,34.491713630719275,8,103.76856780052185,8
2,0.5457809694793537,0.32,41.36842105263158,9,118.76348805427551,9
2,0.5457809694793537,0.3406193078324226,37.59047550570415,10,149.13757371902466,12
2,0.5457809694793537,0.34124087591240876,37.47658951210143,11,228.25326132774353,14
2,0.5457809694793537,0.3180987202925046,41.716780525353606,11,500.4184830188751,17
