Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
1,0.473967684021544,0.19494584837545126,58.86937971775517,4,87.13696455955505,7
1,0.473967684021544,0.19494584837545126,58.86937971775517,4,101.74145102500916,7
1,0.473967684021544,0.19494584837545126,58.86937971775517,4,116.20291376113892,7
1,0.473967684021544,0.19494584837545126,58.86937971775517,4,130.72359800338745,7
1,0.473967684021544,0.19494584837545126,58.86937971775517,4,145.32867455482483,7
1,0.473967684021544,0.19494584837545126,58.86937971775517,4,159.97362232208252,7
1,0.473967684021544,0.19494584837545126,58.86937971775517,4,174.55886578559875,7
1,0.473967684021544,0.19494584837545126,58.86937971775517,4,189.34470629692078,7
1,0.473967684021544,0.19494584837545126,58.86937971775517,4,204.07895398139954,7
1,0.473967684021544,0.19494584837545126,58.86937971775517,4,218.86272501945496,7
1,0.473967684021544,0.19494584837545126,58.86937971775517,4,233.6868314743042,7
1,0.473967684021544,0.19494584837545126,58.86937971775517,4,248.0310459136963,7
1,0.473967684021544,0.19494584837545126,58.86937971775517,4,262.5149254798889,7
1,0.473967684021544,0.19494584837545126,58.86937971775517,4,276.65259766578674,7
1,0.473967684021544,0.19494584837545126,58.86937971775517,4,290.75957012176514,7
1,0.473967684021544,0.19494584837545126,58.86937971775517,4,304.8944969177246,7
1,0.473967684021544,0.19494584837545126,58.86937971775517,4,318.95260977745056,7
1,0.473967684021544,0.19494584837545126,58.86937971775517,4,332.97124767303467,7
1,0.473967684021544,0.19494584837545126,58.86937971775517,4,346.9257996082306,7
1,0.473967684021544,0.19494584837545126,58.86937971775517,4,360.86982464790344,7
1,0.473967684021544,0.19494584837545126,58.86937971775517,4,374.84621810913086,7
1,0.473967684021544,0.19494584837545126,58.86937971775517,4,388.7898061275482,7
1,0.473967684021544,0.19494584837545126,58.86937971775517,4,402.7433753013611,7
2,0.473967684021544,0.473967684021544,0.0,2,14.045752048492432,2
2,0.473967684021544,0.36151079136690645,23.72670045781557,3,27.990424156188965,3
2,0.473967684021544,0.23243243243243245,50.96027846027846,4,42.013670921325684,4
2,0.473967684021544,0.19494584837545126,58.86937971775517,4,56.42445921897888,7
2,0.473967684021544,0.19494584837545126,58.86937971775517,4,70.83633255958557,7
2,0.473967684021544,0.19494584837545126,58.86937971775517,4,85.25519943237305,7
2,0.473967684021544,0.19494584837545126,58.86937971775517,4,99.59351325035095,7
2,0.473967684021544,0.19494584837545126,58.86937971775517,4,113.94966769218445,7
2,0.473967684021544,0.19494584837545126,58.86937971775517,4,128.45899772644043,7
2,0.473967684021544,0.19494584837545126,58.86937971775517,4,142.8792223930359,7
2,0.473967684021544,0.19494584837545126,58.86937971775517,4,157.26332330703735,7
2,0.473967684021544,0.19494584837545126,58.86937971775517,4,171.5672459602356,7
2,0.473967684021544,0.19494584837545126,58.86937971775517,4,185.84927105903625,7
2,0.473967684021544,0.19494584837545126,58.86937971775517,4,200.08479356765747,7
2,0.473967684021544,0.19494584837545126,58.86937971775517,4,214.41424465179443,7
2,0.473967684021544,0.19494584837545126,58.86937971775517,4,228.81107807159424,7
2,0.473967684021544,0.19494584837545126,58.86937971775517,4,243.10924744606018,7
2,0.473967684021544,0.19494584837545126,58.86937971775517,4,257.3945417404175,7
2,0.473967684021544,0.19494584837545126,58.86937971775517,4,271.78274178504944,7
2,0.473967684021544,0.19494584837545126,58.86937971775517,4,286.2907555103302,7
2,0.473967684021544,0.19494584837545126,58.86937971775517,4,300.7523727416992,7
2,0.473967684021544,0.19494584837545126,58.86937971775517,4,315.139000415802,7
2,0.473967684021544,0.19494584837545126,58.86937971775517,4,329.4589750766754,7
2,0.473967684021544,0.19494584837545126,58.86937971775517,4,343.8512988090515,7
2,0.473967684021544,0.19494584837545126,58.86937971775517,4,358.2613716125488,7
2,0.473967684021544,0.19494584837545126,58.86937971775517,4,372.628173828125,7
2,0.473967684021544,0.19494584837545126,58.86937971775517,4,386.91636538505554,7
2,0.473967684021544,0.19494584837545126,58.86937971775517,4,401.2300052642822,7
