Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4488330341113106,0.4488330341113106,0.0,2,14.501763820648193,2
0,0.4488330341113106,0.4694244604316547,-4.587769784172668,3,29.042798042297363,3
0,0.4488330341113106,0.44504504504504505,0.8439639639639623,3,43.692978620529175,6
0,0.4488330341113106,0.44504504504504505,0.8439639639639623,3,58.05680012702942,6
0,0.4488330341113106,0.44504504504504505,0.8439639639639623,3,72.43089580535889,6
0,0.4488330341113106,0.44504504504504505,0.8439639639639623,3,86.79795026779175,6
0,0.4488330341113106,0.44504504504504505,0.8439639639639623,3,101.17116260528564,6
0,0.4488330341113106,0.44504504504504505,0.8439639639639623,3,115.50544095039368,6
0,0.4488330341113106,0.44504504504504505,0.8439639639639623,3,129.86727285385132,6
0,0.4488330341113106,0.44504504504504505,0.8439639639639623,3,144.14569211006165,6
0,0.4488330341113106,0.44504504504504505,0.8439639639639623,3,158.32339525222778,6
0,0.4488330341113106,0.44504504504504505,0.8439639639639623,3,172.32999920845032,6
0,0.4488330341113106,0.44504504504504505,0.8439639639639623,3,186.37443041801453,6
0,0.4488330341113106,0.44504504504504505,0.8439639639639623,3,200.70313692092896,6
0,0.4488330341113106,0.44504504504504505,0.8439639639639623,3,214.8226592540741,6
0,0.4488330341113106,0.44504504504504505,0.8439639639639623,3,228.92810201644897,6
0,0.4488330341113106,0.44504504504504505,0.8439639639639623,3,243.04285645484924,6
0,0.4488330341113106,0.44504504504504505,0.8439639639639623,3,257.1778817176819,6
0,0.4488330341113106,0.44504504504504505,0.8439639639639623,3,271.38663816452026,6
0,0.4488330341113106,0.44504504504504505,0.8439639639639623,3,285.6097869873047,6
0,0.4488330341113106,0.44504504504504505,0.8439639639639623,3,299.67027759552,6
0,0.4488330341113106,0.44504504504504505,0.8439639639639623,3,313.7256681919098,6
0,0.4488330341113106,0.44504504504504505,0.8439639639639623,3,327.6802034378052,6
0,0.4488330341113106,0.44504504504504505,0.8439639639639623,3,341.65814995765686,6
0,0.4488330341113106,0.44504504504504505,0.8439639639639623,3,355.6311686038971,6
0,0.4488330341113106,0.44504504504504505,0.8439639639639623,3,369.68729639053345,6
0,0.4488330341113106,0.44504504504504505,0.8439639639639623,3,384.0966651439667,6
0,0.4488330341113106,0.44504504504504505,0.8439639639639623,3,398.5603256225586,6
0,0.4488330341113106,0.44504504504504505,0.8439639639639623,3,412.96090626716614,6
