Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5529622980251346,0.5529622980251346,0.0,2,15.035887479782104,2
0,0.5529622980251346,0.2841726618705036,48.60903485004204,3,30.136268615722656,3
0,0.5529622980251346,0.17297297297297298,68.71884871884872,3,45.22681641578674,6
0,0.5529622980251346,0.17297297297297298,68.71884871884872,3,60.30353832244873,6
0,0.5529622980251346,0.17297297297297298,68.71884871884872,3,75.57667183876038,6
0,0.5529622980251346,0.17297297297297298,68.71884871884872,3,90.53558325767517,6
0,0.5529622980251346,0.17297297297297298,68.71884871884872,3,105.63914203643799,6
0,0.5529622980251346,0.17297297297297298,68.71884871884872,3,120.73097252845764,6
0,0.5529622980251346,0.17297297297297298,68.71884871884872,3,135.79075002670288,6
0,0.5529622980251346,0.17297297297297298,68.71884871884872,3,150.82574605941772,6
0,0.5529622980251346,0.17297297297297298,68.71884871884872,3,165.87171530723572,6
0,0.5529622980251346,0.17297297297297298,68.71884871884872,3,180.83025765419006,6
0,0.5529622980251346,0.17297297297297298,68.71884871884872,3,195.56089162826538,6
0,0.5529622980251346,0.17297297297297298,68.71884871884872,3,211.1948595046997,6
0,0.5529622980251346,0.17297297297297298,68.71884871884872,3,236.5039734840393,6
0,0.5529622980251346,0.17297297297297298,68.71884871884872,3,264.62299156188965,6
0,0.5529622980251346,0.17297297297297298,68.71884871884872,3,292.68656492233276,6
0,0.5529622980251346,0.17297297297297298,68.71884871884872,3,319.89364528656006,6
0,0.5529622980251346,0.17297297297297298,68.71884871884872,3,348.91692566871643,6
0,0.5529622980251346,0.17297297297297298,68.71884871884872,3,376.3318946361542,6
0,0.5529622980251346,0.17297297297297298,68.71884871884872,3,403.2735755443573,6
1,0.5529622980251346,0.5529622980251346,0.0,2,28.156567096710205,2
1,0.5529622980251346,0.2841726618705036,48.60903485004204,3,55.06303524971008,3
1,0.5529622980251346,0.17297297297297298,68.71884871884872,3,83.30288529396057,6
1,0.5529622980251346,0.17297297297297298,68.71884871884872,3,111.15726494789124,6
1,0.5529622980251346,0.17297297297297298,68.71884871884872,3,137.68347644805908,6
1,0.5529622980251346,0.17297297297297298,68.71884871884872,3,164.61932945251465,6
1,0.5529622980251346,0.17297297297297298,68.71884871884872,3,192.1474850177765,6
1,0.5529622980251346,0.17297297297297298,68.71884871884872,3,218.85991764068604,6
1,0.5529622980251346,0.17297297297297298,68.71884871884872,3,246.25482726097107,6
1,0.5529622980251346,0.17297297297297298,68.71884871884872,3,270.10744524002075,6
1,0.5529622980251346,0.17297297297297298,68.71884871884872,3,292.9862267971039,6
1,0.5529622980251346,0.17297297297297298,68.71884871884872,3,320.4455609321594,6
1,0.5529622980251346,0.17297297297297298,68.71884871884872,3,349.0740191936493,6
1,0.5529622980251346,0.17297297297297298,68.71884871884872,3,377.77928018569946,6
1,0.5529622980251346,0.17297297297297298,68.71884871884872,3,405.6856105327606,6
2,0.5529622980251346,0.5529622980251346,0.0,2,27.23149299621582,2
2,0.5529622980251346,0.2841726618705036,48.60903485004204,3,53.668999671936035,3
2,0.5529622980251346,0.17297297297297298,68.71884871884872,3,81.9873321056366,6
2,0.5529622980251346,0.17297297297297298,68.71884871884872,3,109.04953360557556,6
2,0.5529622980251346,0.17297297297297298,68.71884871884872,3,136.78774118423462,6
2,0.5529622980251346,0.17297297297297298,68.71884871884872,3,164.8727161884308,6
2,0.5529622980251346,0.17297297297297298,68.71884871884872,3,195.3814239501953,6
2,0.5529622980251346,0.17297297297297298,68.71884871884872,3,221.25697588920593,6
2,0.5529622980251346,0.17297297297297298,68.71884871884872,3,248.89440989494324,6
2,0.5529622980251346,0.17297297297297298,68.71884871884872,3,276.0397934913635,6
2,0.5529622980251346,0.17297297297297298,68.71884871884872,3,303.86024022102356,6
2,0.5529622980251346,0.17297297297297298,68.71884871884872,3,332.652685880661,6
2,0.5529622980251346,0.17297297297297298,68.71884871884872,3,360.23459553718567,6
2,0.5529622980251346,0.17297297297297298,68.71884871884872,3,389.64732360839844,6
2,0.5529622980251346,0.17297297297297298,68.71884871884872,3,418.1562714576721,6
