Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.49730700179533216,0.49730700179533216,0.0,2,15.056823968887329,2
0,0.49730700179533216,0.3902877697841727,21.519751707659143,2,30.16539692878723,5
0,0.49730700179533216,0.3902877697841727,21.519751707659143,2,45.37062478065491,5
0,0.49730700179533216,0.3902877697841727,21.519751707659143,2,60.51205110549927,5
0,0.49730700179533216,0.3902877697841727,21.519751707659143,2,75.50617241859436,5
0,0.49730700179533216,0.3902877697841727,21.519751707659143,2,90.589519739151,5
0,0.49730700179533216,0.3902877697841727,21.519751707659143,2,105.3555200099945,5
0,0.49730700179533216,0.3902877697841727,21.519751707659143,2,120.06368255615234,5
0,0.49730700179533216,0.3902877697841727,21.519751707659143,2,134.66026520729065,5
0,0.49730700179533216,0.3902877697841727,21.519751707659143,2,149.32389068603516,5
0,0.49730700179533216,0.3902877697841727,21.519751707659143,2,164.02519392967224,5
0,0.49730700179533216,0.3902877697841727,21.519751707659143,2,178.7643120288849,5
0,0.49730700179533216,0.3902877697841727,21.519751707659143,2,193.56622195243835,5
0,0.49730700179533216,0.3902877697841727,21.519751707659143,2,208.3601427078247,5
0,0.49730700179533216,0.3902877697841727,21.519751707659143,2,223.09145092964172,5
0,0.49730700179533216,0.3902877697841727,21.519751707659143,2,237.80994296073914,5
0,0.49730700179533216,0.3902877697841727,21.519751707659143,2,252.59131407737732,5
0,0.49730700179533216,0.3902877697841727,21.519751707659143,2,267.45955204963684,5
0,0.49730700179533216,0.3902877697841727,21.519751707659143,2,283.49355006217957,5
0,0.49730700179533216,0.3902877697841727,21.519751707659143,2,299.4773313999176,5
0,0.49730700179533216,0.3902877697841727,21.519751707659143,2,315.4157786369324,5
0,0.49730700179533216,0.3902877697841727,21.519751707659143,2,331.09028458595276,5
0,0.49730700179533216,0.3902877697841727,21.519751707659143,2,347.14347982406616,5
0,0.49730700179533216,0.3902877697841727,21.519751707659143,2,362.80508828163147,5
0,0.49730700179533216,0.3902877697841727,21.519751707659143,2,378.84890627861023,5
0,0.49730700179533216,0.3902877697841727,21.519751707659143,2,394.42172956466675,5
0,0.49730700179533216,0.3902877697841727,21.519751707659143,2,410.358300447464,5
1,0.49730700179533216,0.49730700179533216,0.0,2,15.401325225830078,2
1,0.49730700179533216,0.3902877697841727,21.519751707659143,2,30.40841269493103,5
1,0.49730700179533216,0.3902877697841727,21.519751707659143,2,44.816269874572754,5
1,0.49730700179533216,0.3902877697841727,21.519751707659143,2,59.38859438896179,5
1,0.49730700179533216,0.3902877697841727,21.519751707659143,2,74.6193060874939,5
1,0.49730700179533216,0.3902877697841727,21.519751707659143,2,89.6074731349945,5
1,0.49730700179533216,0.3902877697841727,21.519751707659143,2,104.7778787612915,5
1,0.49730700179533216,0.3902877697841727,21.519751707659143,2,119.96125054359436,5
1,0.49730700179533216,0.3902877697841727,21.519751707659143,2,135.04401636123657,5
1,0.49730700179533216,0.3902877697841727,21.519751707659143,2,150.03720617294312,5
1,0.49730700179533216,0.3902877697841727,21.519751707659143,2,164.9767825603485,5
1,0.49730700179533216,0.3902877697841727,21.519751707659143,2,180.05010509490967,5
1,0.49730700179533216,0.3902877697841727,21.519751707659143,2,195.0926103591919,5
1,0.49730700179533216,0.3902877697841727,21.519751707659143,2,210.15055632591248,5
1,0.49730700179533216,0.3902877697841727,21.519751707659143,2,225.23969388008118,5
1,0.49730700179533216,0.3902877697841727,21.519751707659143,2,240.3264856338501,5
1,0.49730700179533216,0.3902877697841727,21.519751707659143,2,255.5719699859619,5
1,0.49730700179533216,0.3902877697841727,21.519751707659143,2,270.83281683921814,5
1,0.49730700179533216,0.3902877697841727,21.519751707659143,2,286.0195984840393,5
1,0.49730700179533216,0.3902877697841727,21.519751707659143,2,301.07445073127747,5
1,0.49730700179533216,0.3902877697841727,21.519751707659143,2,316.2537066936493,5
1,0.49730700179533216,0.3902877697841727,21.519751707659143,2,331.38453221321106,5
1,0.49730700179533216,0.3902877697841727,21.519751707659143,2,346.58410692214966,5
1,0.49730700179533216,0.3902877697841727,21.519751707659143,2,361.8218014240265,5
1,0.49730700179533216,0.3902877697841727,21.519751707659143,2,377.11295652389526,5
1,0.49730700179533216,0.3902877697841727,21.519751707659143,2,392.2630145549774,5
1,0.49730700179533216,0.3902877697841727,21.519751707659143,2,407.5029420852661,5
2,0.49730700179533216,0.49730700179533216,0.0,2,14.745213985443115,2
2,0.49730700179533216,0.3902877697841727,21.519751707659143,2,29.63418412208557,5
2,0.49730700179533216,0.3902877697841727,21.519751707659143,2,44.44269013404846,5
2,0.49730700179533216,0.3902877697841727,21.519751707659143,2,58.888530015945435,5
2,0.49730700179533216,0.3902877697841727,21.519751707659143,2,73.5331027507782,5
2,0.49730700179533216,0.3902877697841727,21.519751707659143,2,88.09519720077515,5
2,0.49730700179533216,0.3902877697841727,21.519751707659143,2,102.6271116733551,5
2,0.49730700179533216,0.3902877697841727,21.519751707659143,2,117.0972843170166,5
2,0.49730700179533216,0.3902877697841727,21.519751707659143,2,131.64366579055786,5
2,0.49730700179533216,0.3902877697841727,21.519751707659143,2,146.1619234085083,5
2,0.49730700179533216,0.3902877697841727,21.519751707659143,2,160.7324185371399,5
2,0.49730700179533216,0.3902877697841727,21.519751707659143,2,175.24693989753723,5
2,0.49730700179533216,0.3902877697841727,21.519751707659143,2,189.7673909664154,5
2,0.49730700179533216,0.3902877697841727,21.519751707659143,2,204.35398364067078,5
2,0.49730700179533216,0.3902877697841727,21.519751707659143,2,218.95332288742065,5
2,0.49730700179533216,0.3902877697841727,21.519751707659143,2,233.453515291214,5
2,0.49730700179533216,0.3902877697841727,21.519751707659143,2,247.97925853729248,5
2,0.49730700179533216,0.3902877697841727,21.519751707659143,2,262.2354817390442,5
2,0.49730700179533216,0.3902877697841727,21.519751707659143,2,276.50514125823975,5
2,0.49730700179533216,0.3902877697841727,21.519751707659143,2,290.64894700050354,5
2,0.49730700179533216,0.3902877697841727,21.519751707659143,2,304.83795285224915,5
2,0.49730700179533216,0.3902877697841727,21.519751707659143,2,319.06307315826416,5
2,0.49730700179533216,0.3902877697841727,21.519751707659143,2,333.2351326942444,5
2,0.49730700179533216,0.3902877697841727,21.519751707659143,2,347.4314706325531,5
2,0.49730700179533216,0.3902877697841727,21.519751707659143,2,361.62661480903625,5
2,0.49730700179533216,0.3902877697841727,21.519751707659143,2,375.688339471817,5
2,0.49730700179533216,0.3902877697841727,21.519751707659143,2,389.70817947387695,5
2,0.49730700179533216,0.3902877697841727,21.519751707659143,2,403.76137924194336,5
