Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.44703770197486536,0.44703770197486536,0.0,2,13.695982456207275,2
0,0.44703770197486536,0.2392086330935252,46.49027765739216,2,27.49934411048889,5
0,0.44703770197486536,0.2392086330935252,46.49027765739216,2,41.45628094673157,5
0,0.44703770197486536,0.2392086330935252,46.49027765739216,2,55.40860915184021,5
0,0.44703770197486536,0.2392086330935252,46.49027765739216,2,69.51856207847595,5
0,0.44703770197486536,0.2392086330935252,46.49027765739216,2,83.61993598937988,5
0,0.44703770197486536,0.2392086330935252,46.49027765739216,2,98.03274846076965,5
0,0.44703770197486536,0.2392086330935252,46.49027765739216,2,113.02983021736145,5
0,0.44703770197486536,0.2392086330935252,46.49027765739216,2,127.95468544960022,5
0,0.44703770197486536,0.2392086330935252,46.49027765739216,2,143.11761736869812,5
0,0.44703770197486536,0.2392086330935252,46.49027765739216,2,157.70489621162415,5
0,0.44703770197486536,0.2392086330935252,46.49027765739216,2,172.76221299171448,5
0,0.44703770197486536,0.2392086330935252,46.49027765739216,2,187.8716118335724,5
0,0.44703770197486536,0.2392086330935252,46.49027765739216,2,202.7636227607727,5
0,0.44703770197486536,0.2392086330935252,46.49027765739216,2,217.9198248386383,5
0,0.44703770197486536,0.2392086330935252,46.49027765739216,2,232.8361737728119,5
0,0.44703770197486536,0.2392086330935252,46.49027765739216,2,247.23136925697327,5
0,0.44703770197486536,0.2392086330935252,46.49027765739216,2,261.1974151134491,5
0,0.44703770197486536,0.2392086330935252,46.49027765739216,2,275.0878825187683,5
0,0.44703770197486536,0.2392086330935252,46.49027765739216,2,288.97318863868713,5
0,0.44703770197486536,0.2392086330935252,46.49027765739216,2,302.8852665424347,5
0,0.44703770197486536,0.2392086330935252,46.49027765739216,2,316.9247536659241,5
0,0.44703770197486536,0.2392086330935252,46.49027765739216,2,330.9703152179718,5
0,0.44703770197486536,0.2392086330935252,46.49027765739216,2,345.2060649394989,5
0,0.44703770197486536,0.2392086330935252,46.49027765739216,2,359.7168073654175,5
0,0.44703770197486536,0.2392086330935252,46.49027765739216,2,374.849223613739,5
0,0.44703770197486536,0.2392086330935252,46.49027765739216,2,394.07143664360046,5
0,0.44703770197486536,0.2392086330935252,46.49027765739216,2,414.2638955116272,5
1,0.44703770197486536,0.44703770197486536,0.0,2,18.884748697280884,2
1,0.44703770197486536,0.2392086330935252,46.49027765739216,2,44.16904664039612,5
1,0.44703770197486536,0.2392086330935252,46.49027765739216,2,61.828343868255615,5
1,0.44703770197486536,0.2392086330935252,46.49027765739216,2,80.05815100669861,5
1,0.44703770197486536,0.2392086330935252,46.49027765739216,2,96.01956939697266,5
1,0.44703770197486536,0.2392086330935252,46.49027765739216,2,110.93170118331909,5
1,0.44703770197486536,0.2392086330935252,46.49027765739216,2,125.71598386764526,5
1,0.44703770197486536,0.2392086330935252,46.49027765739216,2,140.40076160430908,5
1,0.44703770197486536,0.2392086330935252,46.49027765739216,2,155.10545301437378,5
1,0.44703770197486536,0.2392086330935252,46.49027765739216,2,169.82529544830322,5
1,0.44703770197486536,0.2392086330935252,46.49027765739216,2,184.5607271194458,5
1,0.44703770197486536,0.2392086330935252,46.49027765739216,2,199.3383185863495,5
1,0.44703770197486536,0.2392086330935252,46.49027765739216,2,214.13264107704163,5
1,0.44703770197486536,0.2392086330935252,46.49027765739216,2,228.92585682868958,5
1,0.44703770197486536,0.2392086330935252,46.49027765739216,2,243.68883538246155,5
1,0.44703770197486536,0.2392086330935252,46.49027765739216,2,258.4475758075714,5
1,0.44703770197486536,0.2392086330935252,46.49027765739216,2,273.1754939556122,5
1,0.44703770197486536,0.2392086330935252,46.49027765739216,2,287.9350678920746,5
1,0.44703770197486536,0.2392086330935252,46.49027765739216,2,302.6906955242157,5
1,0.44703770197486536,0.2392086330935252,46.49027765739216,2,317.44381046295166,5
1,0.44703770197486536,0.2392086330935252,46.49027765739216,2,332.2028307914734,5
1,0.44703770197486536,0.2392086330935252,46.49027765739216,2,346.9480867385864,5
1,0.44703770197486536,0.2392086330935252,46.49027765739216,2,361.68074321746826,5
1,0.44703770197486536,0.2392086330935252,46.49027765739216,2,376.6526165008545,5
1,0.44703770197486536,0.2392086330935252,46.49027765739216,2,391.7863323688507,5
1,0.44703770197486536,0.2392086330935252,46.49027765739216,2,406.4943833351135,5
2,0.44703770197486536,0.44703770197486536,0.0,2,15.04252552986145,2
2,0.44703770197486536,0.2392086330935252,46.49027765739216,2,30.105174779891968,5
2,0.44703770197486536,0.2392086330935252,46.49027765739216,2,45.17243409156799,5
2,0.44703770197486536,0.2392086330935252,46.49027765739216,2,60.39913082122803,5
2,0.44703770197486536,0.2392086330935252,46.49027765739216,2,75.6544406414032,5
2,0.44703770197486536,0.2392086330935252,46.49027765739216,2,90.93660879135132,5
2,0.44703770197486536,0.2392086330935252,46.49027765739216,2,106.1849114894867,5
2,0.44703770197486536,0.2392086330935252,46.49027765739216,2,121.45790553092957,5
2,0.44703770197486536,0.2392086330935252,46.49027765739216,2,136.73447632789612,5
2,0.44703770197486536,0.2392086330935252,46.49027765739216,2,152.026273727417,5
2,0.44703770197486536,0.2392086330935252,46.49027765739216,2,167.1810929775238,5
2,0.44703770197486536,0.2392086330935252,46.49027765739216,2,182.38158059120178,5
2,0.44703770197486536,0.2392086330935252,46.49027765739216,2,197.49687004089355,5
2,0.44703770197486536,0.2392086330935252,46.49027765739216,2,212.63520193099976,5
2,0.44703770197486536,0.2392086330935252,46.49027765739216,2,227.78638553619385,5
2,0.44703770197486536,0.2392086330935252,46.49027765739216,2,242.8186206817627,5
2,0.44703770197486536,0.2392086330935252,46.49027765739216,2,257.70278215408325,5
2,0.44703770197486536,0.2392086330935252,46.49027765739216,2,272.5927767753601,5
2,0.44703770197486536,0.2392086330935252,46.49027765739216,2,287.4938588142395,5
2,0.44703770197486536,0.2392086330935252,46.49027765739216,2,302.4021329879761,5
2,0.44703770197486536,0.2392086330935252,46.49027765739216,2,317.3514757156372,5
2,0.44703770197486536,0.2392086330935252,46.49027765739216,2,332.30359959602356,5
2,0.44703770197486536,0.2392086330935252,46.49027765739216,2,347.30049872398376,5
2,0.44703770197486536,0.2392086330935252,46.49027765739216,2,362.2945239543915,5
2,0.44703770197486536,0.2392086330935252,46.49027765739216,2,377.0166802406311,5
2,0.44703770197486536,0.2392086330935252,46.49027765739216,2,392.0614631175995,5
