Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4631956912028725,0.4631956912028725,0.0,2,14.489463567733765,2
0,0.4631956912028725,0.45323741007194246,2.1499079805922645,3,28.910576105117798,3
0,0.4631956912028725,0.4126126126126126,10.920455339059986,4,43.396968364715576,5
0,0.4631956912028725,0.3989169675090253,13.877228332353843,5,58.62103891372681,6
0,0.4631956912028725,0.3996383363471971,13.721490951399696,6,73.94187903404236,7
0,0.4631956912028725,0.375,19.040697674418603,6,90.46392965316772,10
0,0.4631956912028725,0.375,19.040697674418603,6,105.68661141395569,10
0,0.4631956912028725,0.375,19.040697674418603,6,120.889901638031,10
0,0.4631956912028725,0.375,19.040697674418603,6,136.09062337875366,10
0,0.4631956912028725,0.375,19.040697674418603,6,151.30933952331543,10
0,0.4631956912028725,0.375,19.040697674418603,6,166.61765551567078,10
0,0.4631956912028725,0.375,19.040697674418603,6,182.2174391746521,10
0,0.4631956912028725,0.375,19.040697674418603,6,197.6584403514862,10
0,0.4631956912028725,0.375,19.040697674418603,6,213.2077922821045,10
0,0.4631956912028725,0.375,19.040697674418603,6,228.67256140708923,10
0,0.4631956912028725,0.375,19.040697674418603,6,244.14572858810425,10
0,0.4631956912028725,0.375,19.040697674418603,6,259.61197566986084,10
0,0.4631956912028725,0.375,19.040697674418603,6,275.1456182003021,10
0,0.4631956912028725,0.375,19.040697674418603,6,290.6579895019531,10
0,0.4631956912028725,0.375,19.040697674418603,6,306.36278676986694,10
0,0.4631956912028725,0.375,19.040697674418603,6,321.8758146762848,10
0,0.4631956912028725,0.375,19.040697674418603,6,337.31198620796204,10
0,0.4631956912028725,0.375,19.040697674418603,6,352.6897699832916,10
0,0.4631956912028725,0.375,19.040697674418603,6,368.0955910682678,10
0,0.4631956912028725,0.375,19.040697674418603,6,383.55477571487427,10
0,0.4631956912028725,0.375,19.040697674418603,6,398.98309779167175,10
0,0.4631956912028725,0.375,19.040697674418603,6,414.39161682128906,10
1,0.4631956912028725,0.4631956912028725,0.0,2,15.459565162658691,2
1,0.4631956912028725,0.45323741007194246,2.1499079805922645,3,30.671693086624146,3
1,0.4631956912028725,0.4126126126126126,10.920455339059986,4,45.4555561542511,5
1,0.4631956912028725,0.3989169675090253,13.877228332353843,5,60.401928424835205,6
1,0.4631956912028725,0.3996383363471971,13.721490951399696,6,75.37263059616089,7
1,0.4631956912028725,0.375,19.040697674418603,6,91.5961127281189,10
1,0.4631956912028725,0.375,19.040697674418603,6,106.46390986442566,10
1,0.4631956912028725,0.375,19.040697674418603,6,121.37730360031128,10
1,0.4631956912028725,0.375,19.040697674418603,6,136.17897129058838,10
1,0.4631956912028725,0.375,19.040697674418603,6,150.99408102035522,10
1,0.4631956912028725,0.375,19.040697674418603,6,166.0828640460968,10
1,0.4631956912028725,0.375,19.040697674418603,6,181.0963180065155,10
1,0.4631956912028725,0.375,19.040697674418603,6,196.0770742893219,10
1,0.4631956912028725,0.375,19.040697674418603,6,211.0103485584259,10
1,0.4631956912028725,0.375,19.040697674418603,6,225.99695992469788,10
1,0.4631956912028725,0.375,19.040697674418603,6,240.97847938537598,10
1,0.4631956912028725,0.375,19.040697674418603,6,255.97718930244446,10
1,0.4631956912028725,0.375,19.040697674418603,6,270.9759747982025,10
1,0.4631956912028725,0.375,19.040697674418603,6,285.60868072509766,10
1,0.4631956912028725,0.375,19.040697674418603,6,300.4604778289795,10
1,0.4631956912028725,0.375,19.040697674418603,6,315.1353325843811,10
1,0.4631956912028725,0.375,19.040697674418603,6,329.7925224304199,10
1,0.4631956912028725,0.375,19.040697674418603,6,344.49671149253845,10
1,0.4631956912028725,0.375,19.040697674418603,6,359.174414396286,10
1,0.4631956912028725,0.375,19.040697674418603,6,373.51432371139526,10
1,0.4631956912028725,0.375,19.040697674418603,6,387.7621235847473,10
1,0.4631956912028725,0.375,19.040697674418603,6,402.1036458015442,10
2,0.4631956912028725,0.4631956912028725,0.0,2,14.17813229560852,2
2,0.4631956912028725,0.45323741007194246,2.1499079805922645,3,28.34374237060547,3
2,0.4631956912028725,0.4126126126126126,10.920455339059986,4,42.62210297584534,5
2,0.4631956912028725,0.3989169675090253,13.877228332353843,5,56.96082353591919,6
2,0.4631956912028725,0.3996383363471971,13.721490951399696,6,71.37860202789307,7
2,0.4631956912028725,0.375,19.040697674418603,6,87.14355039596558,10
2,0.4631956912028725,0.375,19.040697674418603,6,101.60323357582092,10
2,0.4631956912028725,0.375,19.040697674418603,6,116.05524611473083,10
2,0.4631956912028725,0.375,19.040697674418603,6,130.51408648490906,10
2,0.4631956912028725,0.375,19.040697674418603,6,144.95977330207825,10
2,0.4631956912028725,0.375,19.040697674418603,6,159.3809049129486,10
2,0.4631956912028725,0.375,19.040697674418603,6,173.62021231651306,10
2,0.4631956912028725,0.375,19.040697674418603,6,188.33328986167908,10
2,0.4631956912028725,0.375,19.040697674418603,6,203.11347889900208,10
2,0.4631956912028725,0.375,19.040697674418603,6,218.07464790344238,10
2,0.4631956912028725,0.375,19.040697674418603,6,232.88326168060303,10
2,0.4631956912028725,0.375,19.040697674418603,6,247.74982404708862,10
2,0.4631956912028725,0.375,19.040697674418603,6,262.19757986068726,10
2,0.4631956912028725,0.375,19.040697674418603,6,276.8660967350006,10
2,0.4631956912028725,0.375,19.040697674418603,6,291.37229919433594,10
2,0.4631956912028725,0.375,19.040697674418603,6,305.9009737968445,10
2,0.4631956912028725,0.375,19.040697674418603,6,320.43643164634705,10
2,0.4631956912028725,0.375,19.040697674418603,6,334.9982068538666,10
2,0.4631956912028725,0.375,19.040697674418603,6,349.538946390152,10
2,0.4631956912028725,0.375,19.040697674418603,6,364.05404472351074,10
2,0.4631956912028725,0.375,19.040697674418603,6,378.57540225982666,10
2,0.4631956912028725,0.375,19.040697674418603,6,393.08045077323914,10
2,0.4631956912028725,0.375,19.040697674418603,6,407.60139656066895,10
