Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.3920863309352518,0.3920863309352518,0.0,2,0.10595059394836426,4
0,0.3920863309352518,0.5351351351351351,-36.48400694272253,3,0.1639845371246338,5
0,0.3920863309352518,0.5018050541516246,-27.983307389129937,4,0.22456884384155273,6
0,0.3920863309352518,0.47920433996383366,-22.219088541234637,5,0.2935206890106201,7
0,0.3920863309352518,0.46195652173913043,-17.82010370961308,6,0.4207303524017334,10
0,0.3920863309352518,0.2958257713248639,24.550858322649397,7,0.5660560131072998,11
0,0.3920863309352518,0.33090909090909093,15.603002502085067,8,0.7980391979217529,12
0,0.3920863309352518,0.26958105646630237,31.244464497585266,9,1.0828039646148682,13
0,0.3920863309352518,0.27007299270072993,31.11899819192393,10,1.5151495933532715,14
0,0.3920863309352518,0.2742230347349177,30.060547104305392,10,35.07155466079712,17
0,0.3920863309352518,0.2742230347349177,30.060547104305392,11,35.6385703086853,18
0,0.3920863309352518,0.2087912087912088,46.74866417985684,11,367.5163896083832,21
0,0.3920863309352518,0.2087912087912088,46.74866417985684,11,633.821944475174,24
1,0.3920863309352518,0.3920863309352518,0.0,2,0.0639350414276123,2
1,0.3920863309352518,0.5081081081081081,-29.590875278948676,3,0.11797928810119629,4
1,0.3920863309352518,0.49097472924187724,-25.221077733249423,4,0.17658424377441406,6
1,0.3920863309352518,0.4394213381555154,-12.072598171773645,5,0.22622990608215332,7
1,0.3920863309352518,0.3677536231884058,6.205956654700168,6,0.2852792739868164,8
1,0.3920863309352518,0.32849364791288566,16.21905126625485,7,0.34952545166015625,9
1,0.3920863309352518,0.30363636363636365,22.558798999165973,8,1.2434744834899902,10
1,0.3920863309352518,0.40255009107468126,-2.668738824551733,9,7.877223253250122,12
1,0.3920863309352518,0.3613138686131387,7.848389472979307,10,34.62500524520874,14
1,0.3920863309352518,0.3272394881170018,16.538919544471096,10,109.73570203781128,17
1,0.3920863309352518,0.3272394881170018,16.538919544471096,11,126.77058053016663,18
1,0.3920863309352518,0.29853479853479853,23.859932116812853,11,533.9478249549866,21
2,0.3920863309352518,0.3920863309352518,0.0,2,0.04228353500366211,2
2,0.3920863309352518,0.390990990990991,0.2793619307380779,3,0.07870149612426758,3
2,0.3920863309352518,0.427797833935018,-9.108071407279825,4,0.11719703674316406,4
2,0.3920863309352518,0.244122965641953,37.737445460125755,5,0.15889453887939453,5
2,0.3920863309352518,0.23731884057971014,39.47280946682622,6,0.21085047721862793,6
2,0.3920863309352518,0.24500907441016334,37.51144707704091,7,0.28687286376953125,8
2,0.3920863309352518,0.19454545454545455,50.381984987489574,8,0.35303425788879395,9
2,0.3920863309352518,0.20218579234972678,48.433348373188956,9,0.43504977226257324,10
2,0.3920863309352518,0.26094890510948904,33.446059063818396,10,0.8773312568664551,11
2,0.3920863309352518,0.25594149908592323,34.72317729735169,10,25.84539270401001,14
2,0.3920863309352518,0.25594149908592323,34.72317729735169,11,26.668880701065063,15
2,0.3920863309352518,0.2619047619047619,33.202271734381824,11,97.43579864501953,18
2,0.3920863309352518,0.2619047619047619,33.202271734381824,11,284.0910210609436,21
2,0.3920863309352518,0.2619047619047619,33.202271734381824,11,410.3988742828369,24
