Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5565529622980251,0.5565529622980251,0.0,2,14.554300308227539,2
0,0.5565529622980251,0.4982014388489209,10.484451148758403,3,29.095702648162842,3
0,0.5565529622980251,0.4774774774774775,14.208079046788717,4,43.599456548690796,5
0,0.5565529622980251,0.45126353790613716,18.918132060090834,4,58.20073437690735,8
0,0.5565529622980251,0.45126353790613716,18.918132060090834,4,73.0169575214386,8
0,0.5565529622980251,0.45126353790613716,18.918132060090834,4,87.85747957229614,8
0,0.5565529622980251,0.45126353790613716,18.918132060090834,4,102.89519190788269,8
0,0.5565529622980251,0.45126353790613716,18.918132060090834,4,117.69040393829346,8
0,0.5565529622980251,0.45126353790613716,18.918132060090834,4,132.4180657863617,8
0,0.5565529622980251,0.45126353790613716,18.918132060090834,4,147.49663019180298,8
0,0.5565529622980251,0.45126353790613716,18.918132060090834,4,162.39837765693665,8
0,0.5565529622980251,0.45126353790613716,18.918132060090834,4,177.2359161376953,8
0,0.5565529622980251,0.45126353790613716,18.918132060090834,4,192.16651940345764,8
0,0.5565529622980251,0.45126353790613716,18.918132060090834,4,207.06007862091064,8
0,0.5565529622980251,0.45126353790613716,18.918132060090834,4,221.84418535232544,8
0,0.5565529622980251,0.45126353790613716,18.918132060090834,4,236.60841512680054,8
0,0.5565529622980251,0.45126353790613716,18.918132060090834,4,251.34542751312256,8
0,0.5565529622980251,0.45126353790613716,18.918132060090834,4,266.1808054447174,8
0,0.5565529622980251,0.45126353790613716,18.918132060090834,4,281.21864914894104,8
0,0.5565529622980251,0.45126353790613716,18.918132060090834,4,296.15365386009216,8
0,0.5565529622980251,0.45126353790613716,18.918132060090834,4,311.0115797519684,8
0,0.5565529622980251,0.45126353790613716,18.918132060090834,4,325.85272240638733,8
0,0.5565529622980251,0.45126353790613716,18.918132060090834,4,340.5799148082733,8
0,0.5565529622980251,0.45126353790613716,18.918132060090834,4,355.5230474472046,8
0,0.5565529622980251,0.45126353790613716,18.918132060090834,4,370.43657660484314,8
0,0.5565529622980251,0.45126353790613716,18.918132060090834,4,385.40572786331177,8
0,0.5565529622980251,0.45126353790613716,18.918132060090834,4,400.281480550766,8
1,0.5565529622980251,0.5565529622980251,0.0,2,14.231397867202759,2
1,0.5565529622980251,0.4982014388489209,10.484451148758403,3,28.50466012954712,3
1,0.5565529622980251,0.4774774774774775,14.208079046788717,4,42.77449893951416,5
1,0.5565529622980251,0.45126353790613716,18.918132060090834,4,57.11173391342163,8
1,0.5565529622980251,0.45126353790613716,18.918132060090834,4,71.33643651008606,8
1,0.5565529622980251,0.45126353790613716,18.918132060090834,4,85.42797350883484,8
1,0.5565529622980251,0.45126353790613716,18.918132060090834,4,99.50060224533081,8
