Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5152603231597845,0.5152603231597845,0.0,2,0.06783747673034668,4
0,0.5152603231597845,0.28776978417266186,44.150602862657614,3,0.11496090888977051,6
0,0.5152603231597845,0.1927927927927928,62.58341965659039,4,0.166093111038208,8
0,0.5152603231597845,0.20938628158844766,59.36301085548246,5,0.2091813087463379,9
0,0.5152603231597845,0.20433996383363473,60.342383325667406,6,0.25836634635925293,10
0,0.5152603231597845,0.19927536231884058,61.32530424683129,7,0.3201134204864502,11
0,0.5152603231597845,0.21234119782214156,58.7895305968875,7,7.420621871948242,14
0,0.5152603231597845,0.21234119782214156,58.7895305968875,8,9.265254735946655,15
0,0.5152603231597845,0.23454545454545456,54.48020272410516,9,12.90056324005127,17
0,0.5152603231597845,0.3406193078324226,33.89374408966572,10,21.831493854522705,18
0,0.5152603231597845,0.3521897810218978,31.64818535568046,11,42.269407510757446,19
0,0.5152603231597845,0.34552102376599636,32.942435457261325,11,618.4047322273254,22
1,0.5152603231597845,0.5152603231597845,0.0,2,0.048604726791381836,2
1,0.5152603231597845,0.5071942446043165,1.5654375454340408,3,0.10057830810546875,4
1,0.5152603231597845,0.5045045045045045,2.087453306965507,4,0.14154720306396484,5
1,0.5152603231597845,0.4007220216606498,22.229210430319878,5,0.18541860580444336,6
1,0.5152603231597845,0.32730560578661844,36.47762284907788,6,0.23558807373046875,7
1,0.5152603231597845,0.3351449275362319,34.95619350603444,7,0.29598522186279297,8
1,0.5152603231597845,0.308529945553539,40.12154018351176,8,0.3610043525695801,9
1,0.5152603231597845,0.31636363636363635,38.6012036743744,8,3.683027505874634,12
1,0.5152603231597845,0.31636363636363635,38.6012036743744,8,6.995326995849609,15
1,0.5152603231597845,0.31636363636363635,38.6012036743744,9,7.073479413986206,16
1,0.5152603231597845,0.32786885245901637,36.368309818929575,10,7.1694016456604,17
1,0.5152603231597845,0.3302919708029197,35.898039115949025,10,89.55983400344849,20
1,0.5152603231597845,0.3302919708029197,35.898039115949025,10,187.05135703086853,23
1,0.5152603231597845,0.3302919708029197,35.898039115949025,11,188.51733708381653,25
1,0.5152603231597845,0.30347349177330896,41.10287981960519,11,641.235921382904,28
2,0.5152603231597845,0.5152603231597845,0.0,2,0.07339119911193848,4
2,0.5152603231597845,0.5305755395683454,-2.9723259719750437,3,0.10971736907958984,5
2,0.5152603231597845,0.518918918918919,-0.7100480271212076,4,0.1499946117401123,6
2,0.5152603231597845,0.5288808664259927,-2.6434294771003386,5,0.19518327713012695,7
2,0.5152603231597845,0.488245931283906,5.2428628135415885,6,0.24375486373901367,8
2,0.5152603231597845,0.23731884057971014,53.94195323940817,7,0.39437413215637207,9
2,0.5152603231597845,0.38656987295825773,24.975812112282384,8,0.6398646831512451,10
2,0.5152603231597845,0.4036363636363636,21.66360468799493,8,20.51506781578064,13
2,0.5152603231597845,0.4036363636363636,21.66360468799493,8,37.99611282348633,16
2,0.5152603231597845,0.4036363636363636,21.66360468799493,9,38.327035427093506,17
2,0.5152603231597845,0.4663023679417122,9.501596186922052,10,38.72651815414429,18
2,0.5152603231597845,0.42700729927007297,17.127851674762837,10,74.4986321926117,21
2,0.5152603231597845,0.42700729927007297,17.127851674762837,11,93.0488052368164,24
2,0.5152603231597845,0.3711151736745887,27.9752084540955,11,135.66484570503235,27
2,0.5152603231597845,0.3711151736745887,27.9752084540955,11,149.81288051605225,29
2,0.5152603231597845,0.3711151736745887,27.9752084540955,11,197.87486720085144,32
2,0.5152603231597845,0.3711151736745887,27.9752084540955,11,252.45122003555298,35
2,0.5152603231597845,0.3711151736745887,27.9752084540955,11,252.5570981502533,38
2,0.5152603231597845,0.3711151736745887,27.9752084540955,11,284.22233176231384,41
2,0.5152603231597845,0.3711151736745887,27.9752084540955,11,300.6879303455353,44
2,0.5152603231597845,0.3711151736745887,27.9752084540955,11,365.5692620277405,47
2,0.5152603231597845,0.3711151736745887,27.9752084540955,11,403.1464626789093,50
