Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5529622980251346,0.5529622980251346,0.0,2,0.03255462646484375,2
0,0.5529622980251346,0.5143884892086331,6.975847893114074,3,0.060274362564086914,3
0,0.5529622980251346,0.5099099099099099,7.785772785772782,4,0.0894920825958252,4
0,0.5529622980251346,0.5216606498194946,5.660720146279715,5,0.12450051307678223,5
0,0.5529622980251346,0.5244122965641953,5.16310091355299,6,0.17514634132385254,6
0,0.5529622980251346,0.5108695652173914,7.612224731789937,7,0.2749342918395996,9
0,0.5529622980251346,0.4337568058076225,21.55761661206307,8,0.3396573066711426,10
0,0.5529622980251346,0.4309090909090909,22.072609208972843,9,0.4237027168273926,11
0,0.5529622980251346,0.44626593806921677,19.29541314787216,10,7.218289852142334,12
0,0.5529622980251346,0.44343065693430656,19.808157171295857,10,201.92989253997803,15
0,0.5529622980251346,0.44343065693430656,19.808157171295857,10,379.95571398735046,18
0,0.5529622980251346,0.44343065693430656,19.808157171295857,10,533.7099025249481,21
1,0.5529622980251346,0.5529622980251346,0.0,2,0.05453372001647949,3
1,0.5529622980251346,0.5431654676258992,1.7716995234980903,3,0.09259486198425293,4
1,0.5529622980251346,0.5225225225225225,5.504855504855504,4,0.15185785293579102,6
1,0.5529622980251346,0.4891696750902527,11.536523043743257,5,0.19521236419677734,7
1,0.5529622980251346,0.42495479204339964,23.149409360982595,6,0.24602270126342773,8
1,0.5529622980251346,0.44565217391304346,19.406408808582725,7,0.32927656173706055,10
1,0.5529622980251346,0.3793103448275862,31.403940886699512,8,0.40782856941223145,11
1,0.5529622980251346,0.43636363636363634,21.086186540731997,9,0.5049300193786621,12
1,0.5529622980251346,0.40255009107468126,27.20116859461121,10,9.385069608688354,15
1,0.5529622980251346,0.354014598540146,35.97852877049957,11,9.538650274276733,16
1,0.5529622980251346,0.3510054844606947,36.52270946603671,11,84.54757833480835,19
1,0.5529622980251346,0.3510054844606947,36.52270946603671,11,429.80677700042725,22
2,0.5529622980251346,0.5529622980251346,0.0,2,0.04322671890258789,2
2,0.5529622980251346,0.5503597122302158,0.4706624310940795,3,0.0800313949584961,3
2,0.5529622980251346,0.42882882882882883,22.448812448812447,4,0.13681435585021973,5
2,0.5529622980251346,0.3267148014440433,40.915537531061,5,0.18492674827575684,6
2,0.5529622980251346,0.3453887884267631,37.53845611892628,6,0.23729753494262695,7
2,0.5529622980251346,0.29347826086956524,46.926171654432515,7,0.2946481704711914,8
2,0.5529622980251346,0.2813067150635209,49.12732458104509,8,0.36503100395202637,9
2,0.5529622980251346,0.28,49.36363636363636,9,0.4476473331451416,10
2,0.5529622980251346,0.28051001821493626,49.27140255009107,10,0.5508027076721191,11
2,0.5529622980251346,0.2718978102189781,50.828870035074424,11,0.7312052249908447,14
2,0.5529622980251346,0.27056672760511885,51.069588546736625,11,233.1077389717102,17
2,0.5529622980251346,0.27056672760511885,51.069588546736625,11,311.69173789024353,19
2,0.5529622980251346,0.27056672760511885,51.069588546736625,11,401.92304015159607,22
