Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5565529622980251,0.5565529622980251,0.0,2,0.05272030830383301,3
0,0.5565529622980251,0.4910071942446043,11.777094453469475,3,0.08818984031677246,4
0,0.5565529622980251,0.5369369369369369,3.5245568148793955,4,0.1244211196899414,5
0,0.5565529622980251,0.5577617328519856,-0.21718877372774403,5,0.16360068321228027,6
0,0.5565529622980251,0.4412296564195298,20.72099399171673,6,0.20855069160461426,7
0,0.5565529622980251,0.44021739130434784,20.902875175315557,7,0.2651195526123047,8
0,0.5565529622980251,0.43920145190562615,21.085416544698777,8,0.3500645160675049,10
0,0.5565529622980251,0.43636363636363634,21.59530791788856,9,1.0974736213684082,11
0,0.5565529622980251,0.46265938069216755,16.870556436923437,10,2.6402015686035156,12
0,0.5565529622980251,0.4470802919708029,19.66976689427831,10,108.82979989051819,15
0,0.5565529622980251,0.4470802919708029,19.66976689427831,10,179.08274912834167,18
0,0.5565529622980251,0.4470802919708029,19.66976689427831,10,260.96247243881226,21
0,0.5565529622980251,0.4470802919708029,19.66976689427831,11,264.2899971008301,22
0,0.5565529622980251,0.4405850091407678,20.83682255115881,11,325.13462471961975,25
0,0.5565529622980251,0.4405850091407678,20.83682255115881,11,686.718254327774,28
1,0.5565529622980251,0.5565529622980251,0.0,2,0.0752565860748291,2
1,0.5565529622980251,0.5017985611510791,9.838129496402871,3,0.11370038986206055,3
1,0.5565529622980251,0.46126126126126127,17.121766928218534,4,0.1667933464050293,5
1,0.5565529622980251,0.4404332129963899,20.86409689064865,5,0.20390772819519043,6
1,0.5565529622980251,0.4412296564195298,20.72099399171673,6,0.24956798553466797,7
1,0.5565529622980251,0.45652173913043476,17.973352033660586,7,0.30449652671813965,8
1,0.5565529622980251,0.4537205081669691,18.47666998419296,8,0.36725306510925293,9
1,0.5565529622980251,0.34,38.90967741935483,9,1.1060717105865479,11
1,0.5565529622980251,0.34790528233151186,37.48927669075738,10,3.0598418712615967,12
1,0.5565529622980251,0.3521897810218978,36.71944902283965,11,7.2457191944122314,13
1,0.5565529622980251,0.340036563071298,38.90310786106033,11,1037.347828388214,16
2,0.5565529622980251,0.5565529622980251,0.0,2,0.07283878326416016,3
2,0.5565529622980251,0.5845323741007195,-5.02726850777444,3,0.14301514625549316,5
2,0.5565529622980251,0.6144144144144145,-10.396396396396415,4,0.18585205078125,6
2,0.5565529622980251,0.5451263537906137,2.053103528589725,5,0.2289600372314453,7
2,0.5565529622980251,0.5804701627486437,-4.29738085515954,6,0.29934144020080566,9
2,0.5565529622980251,0.4945652173913043,11.137798036465636,7,0.3584625720977783,10
2,0.5565529622980251,0.4627949183303085,16.846203383876823,8,0.42432188987731934,11
2,0.5565529622980251,0.46545454545454545,16.368328445747792,9,0.5014686584472656,12
2,0.5565529622980251,0.4408014571948998,20.79793172336799,10,0.6274113655090332,14
2,0.5565529622980251,0.4233576642335766,23.932187426418643,10,7.504490613937378,17
2,0.5565529622980251,0.4233576642335766,23.932187426418643,11,14.815242290496826,20
2,0.5565529622980251,0.42047531992687387,24.450079613139106,11,59.61147999763489,23
2,0.5565529622980251,0.42047531992687387,24.450079613139106,11,102.9978415966034,26
2,0.5565529622980251,0.42047531992687387,24.450079613139106,11,142.6644685268402,29
2,0.5565529622980251,0.42047531992687387,24.450079613139106,11,204.1822874546051,32
2,0.5565529622980251,0.42047531992687387,24.450079613139106,11,259.98395347595215,34
2,0.5565529622980251,0.42047531992687387,24.450079613139106,11,309.0327579975128,37
2,0.5565529622980251,0.42047531992687387,24.450079613139106,11,364.0842607021332,40
2,0.5565529622980251,0.42047531992687387,24.450079613139106,11,395.3004574775696,42
2,0.5565529622980251,0.42047531992687387,24.450079613139106,11,463.0510494709015,45
