Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.6068222621184919,0.6068222621184919,0.0,2,13.250156879425049,2
0,0.6068222621184919,0.2643884892086331,56.430654293133536,3,28.014492750167847,3
0,0.6068222621184919,0.2018018018018018,66.74449597526521,4,42.184362173080444,4
0,0.6068222621184919,0.1444043321299639,76.20319142118643,5,56.12349009513855,5
0,0.6068222621184919,0.09584086799276673,84.20610548166538,6,69.7674024105072,6
0,0.6068222621184919,0.08514492753623189,85.9687205213961,7,83.55484414100647,7
0,0.6068222621184919,0.07622504537205081,87.43865376561175,8,97.15864086151123,8
0,0.6068222621184919,0.07818181818181819,87.11619150080688,9,110.84747767448425,9
0,0.6068222621184919,0.07468123861566485,87.69306215712268,10,124.67736840248108,10
0,0.6068222621184919,0.07664233576642336,87.36988727162787,11,138.46498131752014,11
0,0.6068222621184919,0.07861060329067641,87.04553075949505,11,788.4250583648682,14
1,0.6068222621184919,0.6068222621184919,0.0,2,14.016793727874756,2
1,0.6068222621184919,0.2643884892086331,56.430654293133536,3,28.01803183555603,3
1,0.6068222621184919,0.2018018018018018,66.74449597526521,4,42.06550908088684,4
1,0.6068222621184919,0.1444043321299639,76.20319142118643,5,56.393019914627075,5
1,0.6068222621184919,0.09584086799276673,84.20610548166538,6,70.42367196083069,6
1,0.6068222621184919,0.08514492753623189,85.9687205213961,7,84.41341137886047,7
1,0.6068222621184919,0.07622504537205081,87.43865376561175,8,98.38830399513245,8
1,0.6068222621184919,0.07818181818181819,87.11619150080688,9,112.61313581466675,9
1,0.6068222621184919,0.07468123861566485,87.69306215712268,10,126.65079760551453,10
1,0.6068222621184919,0.07664233576642336,87.36988727162787,11,140.65388751029968,11
1,0.6068222621184919,0.07861060329067641,87.04553075949505,11,749.3633708953857,14
2,0.6068222621184919,0.6068222621184919,0.0,2,15.125913619995117,2
2,0.6068222621184919,0.2643884892086331,56.430654293133536,3,30.170957565307617,3
2,0.6068222621184919,0.2018018018018018,66.74449597526521,4,45.34122395515442,4
2,0.6068222621184919,0.1444043321299639,76.20319142118643,5,60.55535006523132,5
2,0.6068222621184919,0.09584086799276673,84.20610548166538,6,74.7341799736023,6
2,0.6068222621184919,0.08514492753623189,85.9687205213961,7,88.7482681274414,7
2,0.6068222621184919,0.07622504537205081,87.43865376561175,8,102.96769332885742,8
2,0.6068222621184919,0.07818181818181819,87.11619150080688,9,117.07662391662598,9
2,0.6068222621184919,0.07468123861566485,87.69306215712268,10,131.22413563728333,10
2,0.6068222621184919,0.07664233576642336,87.36988727162787,11,145.78374695777893,11
2,0.6068222621184919,0.07861060329067641,87.04553075949505,11,791.6614286899567,14
