Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4649910233393178,0.4649910233393178,0.0,2,14.457705736160278,2
0,0.4649910233393178,0.4370503597122302,6.008860864975977,3,29.212321281433105,3
0,0.4649910233393178,0.45765765765765765,1.5770983338550986,4,43.97910475730896,4
0,0.4649910233393178,0.4314079422382672,7.2223074028128185,5,58.80001521110535,5
0,0.4649910233393178,0.40867992766726946,12.110146829857499,6,73.68190717697144,6
0,0.4649910233393178,0.3822463768115942,17.79489116445639,7,88.51778411865234,7
0,0.4649910233393178,0.46098003629764067,0.8625945105073977,8,103.38553810119629,9
0,0.4649910233393178,0.4309090909090909,7.329589329589334,8,118.26339411735535,12
0,0.4649910233393178,0.4309090909090909,7.329589329589334,8,133.0877559185028,12
0,0.4649910233393178,0.4309090909090909,7.329589329589334,8,147.73702311515808,12
0,0.4649910233393178,0.4309090909090909,7.329589329589334,8,162.49196672439575,12
0,0.4649910233393178,0.4309090909090909,7.329589329589334,8,177.01940035820007,12
0,0.4649910233393178,0.4309090909090909,7.329589329589334,8,191.94311380386353,12
0,0.4649910233393178,0.4309090909090909,7.329589329589334,8,207.15935850143433,12
0,0.4649910233393178,0.4309090909090909,7.329589329589334,8,222.56361746788025,12
0,0.4649910233393178,0.4309090909090909,7.329589329589334,8,237.98276281356812,12
0,0.4649910233393178,0.4309090909090909,7.329589329589334,8,253.33916759490967,12
0,0.4649910233393178,0.4309090909090909,7.329589329589334,8,268.4561219215393,12
0,0.4649910233393178,0.4309090909090909,7.329589329589334,8,283.4876778125763,12
0,0.4649910233393178,0.4309090909090909,7.329589329589334,8,297.74239921569824,12
0,0.4649910233393178,0.4309090909090909,7.329589329589334,8,312.35175228118896,12
0,0.4649910233393178,0.4309090909090909,7.329589329589334,8,326.9736924171448,12
0,0.4649910233393178,0.4309090909090909,7.329589329589334,8,349.026264667511,12
0,0.4649910233393178,0.4309090909090909,7.329589329589334,8,372.14556765556335,12
0,0.4649910233393178,0.4309090909090909,7.329589329589334,8,396.9710385799408,12
0,0.4649910233393178,0.4309090909090909,7.329589329589334,8,422.4437837600708,12
1,0.4649910233393178,0.4649910233393178,0.0,2,25.28988265991211,2
1,0.4649910233393178,0.4370503597122302,6.008860864975977,3,48.95965552330017,3
1,0.4649910233393178,0.45765765765765765,1.5770983338550986,4,75.66821527481079,4
1,0.4649910233393178,0.4314079422382672,7.2223074028128185,5,101.75527954101562,5
1,0.4649910233393178,0.40867992766726946,12.110146829857499,6,125.4613721370697,6
1,0.4649910233393178,0.3822463768115942,17.79489116445639,7,150.87642097473145,7
1,0.4649910233393178,0.46098003629764067,0.8625945105073977,8,174.9674620628357,9
1,0.4649910233393178,0.4309090909090909,7.329589329589334,8,199.29111576080322,12
1,0.4649910233393178,0.4309090909090909,7.329589329589334,8,226.21089911460876,12
1,0.4649910233393178,0.4309090909090909,7.329589329589334,8,251.59431791305542,12
1,0.4649910233393178,0.4309090909090909,7.329589329589334,8,276.31446146965027,12
1,0.4649910233393178,0.4309090909090909,7.329589329589334,8,300.93703842163086,12
1,0.4649910233393178,0.4309090909090909,7.329589329589334,8,324.70719838142395,12
1,0.4649910233393178,0.4309090909090909,7.329589329589334,8,347.6135549545288,12
1,0.4649910233393178,0.4309090909090909,7.329589329589334,8,372.36198329925537,12
1,0.4649910233393178,0.4309090909090909,7.329589329589334,8,397.47705030441284,12
1,0.4649910233393178,0.4309090909090909,7.329589329589334,8,415.7232360839844,12
2,0.4649910233393178,0.4649910233393178,0.0,2,14.783339023590088,2
2,0.4649910233393178,0.4370503597122302,6.008860864975977,3,29.71169948577881,3
2,0.4649910233393178,0.45765765765765765,1.5770983338550986,4,45.029343128204346,4
2,0.4649910233393178,0.4314079422382672,7.2223074028128185,5,60.39317536354065,5
2,0.4649910233393178,0.40867992766726946,12.110146829857499,6,75.81935548782349,6
2,0.4649910233393178,0.3822463768115942,17.79489116445639,7,91.46359395980835,7
2,0.4649910233393178,0.46098003629764067,0.8625945105073977,8,107.16529083251953,9
2,0.4649910233393178,0.4309090909090909,7.329589329589334,8,122.6303403377533,12
2,0.4649910233393178,0.4309090909090909,7.329589329589334,8,138.093190908432,12
2,0.4649910233393178,0.4309090909090909,7.329589329589334,8,153.46462845802307,12
2,0.4649910233393178,0.4309090909090909,7.329589329589334,8,168.95668983459473,12
2,0.4649910233393178,0.4309090909090909,7.329589329589334,8,184.40157961845398,12
2,0.4649910233393178,0.4309090909090909,7.329589329589334,8,199.74600195884705,12
2,0.4649910233393178,0.4309090909090909,7.329589329589334,8,215.0181736946106,12
2,0.4649910233393178,0.4309090909090909,7.329589329589334,8,230.2810218334198,12
2,0.4649910233393178,0.4309090909090909,7.329589329589334,8,245.68269228935242,12
2,0.4649910233393178,0.4309090909090909,7.329589329589334,8,260.8823447227478,12
2,0.4649910233393178,0.4309090909090909,7.329589329589334,8,275.86234188079834,12
2,0.4649910233393178,0.4309090909090909,7.329589329589334,8,290.87676978111267,12
2,0.4649910233393178,0.4309090909090909,7.329589329589334,8,306.21076703071594,12
2,0.4649910233393178,0.4309090909090909,7.329589329589334,8,321.44419288635254,12
2,0.4649910233393178,0.4309090909090909,7.329589329589334,8,336.6735107898712,12
2,0.4649910233393178,0.4309090909090909,7.329589329589334,8,351.6491165161133,12
2,0.4649910233393178,0.4309090909090909,7.329589329589334,8,366.6048369407654,12
2,0.4649910233393178,0.4309090909090909,7.329589329589334,8,381.5389199256897,12
2,0.4649910233393178,0.4309090909090909,7.329589329589334,8,396.3319253921509,12
2,0.4649910233393178,0.4309090909090909,7.329589329589334,8,410.9382092952728,12
