Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5026929982046678,0.5026929982046678,0.0,2,14.786853790283203,2
0,0.5026929982046678,0.5467625899280576,-8.76670092497432,3,29.49089026451111,4
0,0.5026929982046678,0.44144144144144143,12.184684684684683,4,44.16072201728821,6
0,0.5026929982046678,0.37364620938628157,25.671093347086128,5,58.53756237030029,9
0,0.5026929982046678,0.31464737793851716,37.40764660294497,6,73.24712014198303,10
0,0.5026929982046678,0.32971014492753625,34.41123188405797,7,87.76552844047546,11
0,0.5026929982046678,0.29764065335753176,40.790770028519574,8,102.42188024520874,12
0,0.5026929982046678,0.29818181818181816,40.68311688311688,9,116.91453790664673,13
0,0.5026929982046678,0.2786885245901639,44.56088992974239,9,166.71415090560913,16
0,0.5026929982046678,0.2786885245901639,44.56088992974239,9,181.6414656639099,16
0,0.5026929982046678,0.2786885245901639,44.56088992974239,9,196.43301272392273,16
0,0.5026929982046678,0.2786885245901639,44.56088992974239,9,211.48603796958923,16
0,0.5026929982046678,0.2786885245901639,44.56088992974239,9,226.22440433502197,16
0,0.5026929982046678,0.2786885245901639,44.56088992974239,9,240.65532684326172,16
0,0.5026929982046678,0.2786885245901639,44.56088992974239,9,255.20176339149475,16
0,0.5026929982046678,0.2786885245901639,44.56088992974239,9,269.75423669815063,16
0,0.5026929982046678,0.2786885245901639,44.56088992974239,9,283.93769240379333,16
0,0.5026929982046678,0.2786885245901639,44.56088992974239,9,298.3294267654419,16
0,0.5026929982046678,0.2786885245901639,44.56088992974239,9,312.70321440696716,16
0,0.5026929982046678,0.2786885245901639,44.56088992974239,9,327.1805613040924,16
0,0.5026929982046678,0.2786885245901639,44.56088992974239,9,341.6571807861328,16
0,0.5026929982046678,0.2786885245901639,44.56088992974239,9,356.04661560058594,16
0,0.5026929982046678,0.2786885245901639,44.56088992974239,9,370.4562566280365,16
0,0.5026929982046678,0.2786885245901639,44.56088992974239,9,384.9782519340515,16
0,0.5026929982046678,0.2786885245901639,44.56088992974239,9,399.471497297287,16
0,0.5026929982046678,0.2786885245901639,44.56088992974239,9,413.961172580719,16
1,0.5026929982046678,0.5026929982046678,0.0,2,15.078328847885132,2
1,0.5026929982046678,0.5467625899280576,-8.76670092497432,3,30.05883002281189,4
1,0.5026929982046678,0.44144144144144143,12.184684684684683,4,45.189448833465576,6
1,0.5026929982046678,0.37364620938628157,25.671093347086128,5,60.3101966381073,9
1,0.5026929982046678,0.31464737793851716,37.40764660294497,6,75.56907224655151,10
1,0.5026929982046678,0.32971014492753625,34.41123188405797,7,90.95046925544739,11
1,0.5026929982046678,0.29764065335753176,40.790770028519574,8,106.23540925979614,12
1,0.5026929982046678,0.29818181818181816,40.68311688311688,9,121.36933183670044,13
1,0.5026929982046678,0.2786885245901639,44.56088992974239,9,171.97427320480347,16
1,0.5026929982046678,0.2786885245901639,44.56088992974239,9,187.1230218410492,16
1,0.5026929982046678,0.2786885245901639,44.56088992974239,9,201.90792298316956,16
1,0.5026929982046678,0.2786885245901639,44.56088992974239,9,216.48220086097717,16
1,0.5026929982046678,0.2786885245901639,44.56088992974239,9,230.77618503570557,16
1,0.5026929982046678,0.2786885245901639,44.56088992974239,9,245.05359721183777,16
1,0.5026929982046678,0.2786885245901639,44.56088992974239,9,259.2553014755249,16
1,0.5026929982046678,0.2786885245901639,44.56088992974239,9,273.54346084594727,16
1,0.5026929982046678,0.2786885245901639,44.56088992974239,9,287.802907705307,16
1,0.5026929982046678,0.2786885245901639,44.56088992974239,9,302.11953616142273,16
1,0.5026929982046678,0.2786885245901639,44.56088992974239,9,316.37784934043884,16
1,0.5026929982046678,0.2786885245901639,44.56088992974239,9,330.6510200500488,16
1,0.5026929982046678,0.2786885245901639,44.56088992974239,9,344.98688554763794,16
1,0.5026929982046678,0.2786885245901639,44.56088992974239,9,359.374769449234,16
1,0.5026929982046678,0.2786885245901639,44.56088992974239,9,373.6492872238159,16
1,0.5026929982046678,0.2786885245901639,44.56088992974239,9,387.964159488678,16
1,0.5026929982046678,0.2786885245901639,44.56088992974239,9,401.91085052490234,16
2,0.5026929982046678,0.5026929982046678,0.0,2,14.377936840057373,2
2,0.5026929982046678,0.5467625899280576,-8.76670092497432,3,28.731009006500244,4
2,0.5026929982046678,0.44144144144144143,12.184684684684683,4,43.11498808860779,6
2,0.5026929982046678,0.37364620938628157,25.671093347086128,5,57.62217736244202,9
2,0.5026929982046678,0.31464737793851716,37.40764660294497,6,72.05720829963684,10
