Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5242369838420108,0.5242369838420108,0.0,2,0.03326869010925293,2
0,0.5242369838420108,0.5503597122302158,-4.982999901448705,3,0.06327438354492188,3
0,0.5242369838420108,0.4198198198198198,19.9179316302604,4,0.09716558456420898,4
0,0.5242369838420108,0.3935018050541516,24.938183076999163,5,0.13962292671203613,5
0,0.5242369838420108,0.39783001808318263,24.112561619064138,6,0.18343496322631836,6
0,0.5242369838420108,0.39855072463768115,23.975084375620412,6,0.23975658416748047,9
0,0.5242369838420108,0.39855072463768115,23.975084375620412,7,0.28757452964782715,10
0,0.5242369838420108,0.32849364791288566,37.338711682370786,8,0.3434267044067383,11
0,0.5242369838420108,0.3381818181818182,35.490660024906596,9,0.7370989322662354,12
0,0.5242369838420108,0.331511839708561,36.76298126107243,10,5.679972410202026,13
0,0.5242369838420108,0.34306569343065696,34.55904409559044,10,218.60683012008667,16
0,0.5242369838420108,0.34306569343065696,34.55904409559044,11,306.4486885070801,18
0,0.5242369838420108,0.30895795246800734,41.06521249154792,11,774.341794013977,21
1,0.5242369838420108,0.5242369838420108,0.0,2,0.04278850555419922,2
1,0.5242369838420108,0.4856115107913669,7.36794126342762,3,0.07411718368530273,3
1,0.5242369838420108,0.418018018018018,20.261631494508208,4,0.10861897468566895,4
1,0.5242369838420108,0.40794223826714804,22.183620988081692,5,0.1479649543762207,5
1,0.5242369838420108,0.37613019891500904,28.251876439842455,6,0.22288727760314941,7
1,0.5242369838420108,0.32971014492753625,37.10666071074052,7,0.31559062004089355,8
1,0.5242369838420108,0.3176043557168784,39.41588146085573,8,0.46956372261047363,9
1,0.5242369838420108,0.28363636363636363,45.89539227895392,9,2.3790435791015625,11
1,0.5242369838420108,0.29690346083788705,43.36464805249894,10,3.1295883655548096,13
1,0.5242369838420108,0.3010948905109489,42.565118488151185,11,25.01355743408203,16
1,0.5242369838420108,0.30347349177330896,42.111392151461274,11,57.8957245349884,19
1,0.5242369838420108,0.30347349177330896,42.111392151461274,11,133.89413189888,22
1,0.5242369838420108,0.30347349177330896,42.111392151461274,11,261.2140300273895,24
1,0.5242369838420108,0.30347349177330896,42.111392151461274,11,374.211172580719,27
1,0.5242369838420108,0.30347349177330896,42.111392151461274,11,470.7550241947174,30
2,0.5242369838420108,0.5242369838420108,0.0,2,0.04241657257080078,2
2,0.5242369838420108,0.447841726618705,14.572656942938803,3,0.07261276245117188,3
2,0.5242369838420108,0.4702702702702703,10.29433543132173,4,0.11957764625549316,5
2,0.5242369838420108,0.37184115523465705,29.070026210375353,5,0.1601572036743164,6
2,0.5242369838420108,0.3092224231464738,41.014763803908934,6,0.20791840553283691,7
2,0.5242369838420108,0.2916666666666667,44.36358447488584,7,0.2537863254547119,8
2,0.5242369838420108,0.2413793103448276,53.95606991025035,8,0.3141474723815918,9
2,0.5242369838420108,0.22,58.03424657534247,9,0.3908095359802246,10
2,0.5242369838420108,0.2641165755919854,49.618858697008264,10,6.320135593414307,12
2,0.5242369838420108,0.24087591240875914,54.05209479052094,11,34.13550615310669,15
2,0.5242369838420108,0.2797074954296161,46.64483734441912,11,300.5376543998718,18
2,0.5242369838420108,0.2797074954296161,46.64483734441912,11,587.3097248077393,21
