Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.45863309352517984,0.45863309352517984,0.0,2,27.86690855026245,2
0,0.45863309352517984,0.4198198198198198,8.462815756933402,3,60.97985529899597,3
0,0.45863309352517984,0.41335740072202165,9.871876548453313,4,93.96822690963745,4
0,0.45863309352517984,0.3924050632911392,14.44030776867709,5,118.8313193321228,7
0,0.45863309352517984,0.41304347826086957,9.94032395566922,6,151.45784544944763,8
0,0.45863309352517984,0.3030852994555354,33.91551902067541,6,183.8398711681366,11
0,0.45863309352517984,0.3030852994555354,33.91551902067541,6,216.7057740688324,11
0,0.45863309352517984,0.3030852994555354,33.91551902067541,6,248.8705871105194,11
0,0.45863309352517984,0.3030852994555354,33.91551902067541,6,276.7961962223053,11
0,0.45863309352517984,0.3030852994555354,33.91551902067541,6,291.9338550567627,11
0,0.45863309352517984,0.3030852994555354,33.91551902067541,6,307.17322516441345,11
0,0.45863309352517984,0.3030852994555354,33.91551902067541,6,322.4033739566803,11
0,0.45863309352517984,0.3030852994555354,33.91551902067541,6,337.7210114002228,11
0,0.45863309352517984,0.3030852994555354,33.91551902067541,6,352.8382387161255,11
0,0.45863309352517984,0.3030852994555354,33.91551902067541,6,367.96500730514526,11
0,0.45863309352517984,0.3030852994555354,33.91551902067541,6,383.2337806224823,11
0,0.45863309352517984,0.3030852994555354,33.91551902067541,6,398.4781470298767,11
0,0.45863309352517984,0.3030852994555354,33.91551902067541,6,413.86698865890503,11
1,0.45863309352517984,0.45863309352517984,0.0,2,15.333168983459473,2
1,0.45863309352517984,0.4198198198198198,8.462815756933402,3,30.6562237739563,3
1,0.45863309352517984,0.41335740072202165,9.871876548453313,4,46.09518051147461,4
1,0.45863309352517984,0.3924050632911392,14.44030776867709,5,61.53145146369934,7
1,0.45863309352517984,0.41304347826086957,9.94032395566922,6,76.86792278289795,8
1,0.45863309352517984,0.3030852994555354,33.91551902067541,6,92.28843450546265,11
1,0.45863309352517984,0.3030852994555354,33.91551902067541,6,107.33320093154907,11
1,0.45863309352517984,0.3030852994555354,33.91551902067541,6,122.77899384498596,11
1,0.45863309352517984,0.3030852994555354,33.91551902067541,6,137.5783257484436,11
1,0.45863309352517984,0.3030852994555354,33.91551902067541,6,152.30175375938416,11
1,0.45863309352517984,0.3030852994555354,33.91551902067541,6,167.80214762687683,11
1,0.45863309352517984,0.3030852994555354,33.91551902067541,6,182.48709917068481,11
1,0.45863309352517984,0.3030852994555354,33.91551902067541,6,197.23369598388672,11
1,0.45863309352517984,0.3030852994555354,33.91551902067541,6,211.8649411201477,11
1,0.45863309352517984,0.3030852994555354,33.91551902067541,6,226.4495973587036,11
1,0.45863309352517984,0.3030852994555354,33.91551902067541,6,241.0610589981079,11
1,0.45863309352517984,0.3030852994555354,33.91551902067541,6,255.81069707870483,11
1,0.45863309352517984,0.3030852994555354,33.91551902067541,6,270.4302203655243,11
1,0.45863309352517984,0.3030852994555354,33.91551902067541,6,285.07553935050964,11
1,0.45863309352517984,0.3030852994555354,33.91551902067541,6,299.79895520210266,11
1,0.45863309352517984,0.3030852994555354,33.91551902067541,6,314.70163464546204,11
1,0.45863309352517984,0.3030852994555354,33.91551902067541,6,329.32620334625244,11
1,0.45863309352517984,0.3030852994555354,33.91551902067541,6,343.98670411109924,11
1,0.45863309352517984,0.3030852994555354,33.91551902067541,6,358.62926054000854,11
1,0.45863309352517984,0.3030852994555354,33.91551902067541,6,373.31447100639343,11
1,0.45863309352517984,0.3030852994555354,33.91551902067541,6,387.95977568626404,11
1,0.45863309352517984,0.3030852994555354,33.91551902067541,6,402.5497076511383,11
2,0.45863309352517984,0.45863309352517984,0.0,2,14.641753435134888,2
2,0.45863309352517984,0.4198198198198198,8.462815756933402,3,29.372198343276978,3
2,0.45863309352517984,0.41335740072202165,9.871876548453313,4,44.119271755218506,4
2,0.45863309352517984,0.3924050632911392,14.44030776867709,5,58.82771134376526,7
2,0.45863309352517984,0.41304347826086957,9.94032395566922,6,73.46884894371033,8
2,0.45863309352517984,0.3030852994555354,33.91551902067541,6,88.13386940956116,11
2,0.45863309352517984,0.3030852994555354,33.91551902067541,6,102.73978638648987,11
2,0.45863309352517984,0.3030852994555354,33.91551902067541,6,117.28831648826599,11
2,0.45863309352517984,0.3030852994555354,33.91551902067541,6,132.21364760398865,11
2,0.45863309352517984,0.3030852994555354,33.91551902067541,6,146.9615137577057,11
2,0.45863309352517984,0.3030852994555354,33.91551902067541,6,161.62260699272156,11
2,0.45863309352517984,0.3030852994555354,33.91551902067541,6,176.43843460083008,11
2,0.45863309352517984,0.3030852994555354,33.91551902067541,6,191.85897755622864,11
2,0.45863309352517984,0.3030852994555354,33.91551902067541,6,207.15022373199463,11
2,0.45863309352517984,0.3030852994555354,33.91551902067541,6,222.30955982208252,11
2,0.45863309352517984,0.3030852994555354,33.91551902067541,6,237.47683191299438,11
2,0.45863309352517984,0.3030852994555354,33.91551902067541,6,252.65703225135803,11
2,0.45863309352517984,0.3030852994555354,33.91551902067541,6,267.96504831314087,11
2,0.45863309352517984,0.3030852994555354,33.91551902067541,6,283.3884060382843,11
2,0.45863309352517984,0.3030852994555354,33.91551902067541,6,298.7822504043579,11
2,0.45863309352517984,0.3030852994555354,33.91551902067541,6,314.0579082965851,11
2,0.45863309352517984,0.3030852994555354,33.91551902067541,6,329.36200046539307,11
2,0.45863309352517984,0.3030852994555354,33.91551902067541,6,344.6654782295227,11
2,0.45863309352517984,0.3030852994555354,33.91551902067541,6,359.98242115974426,11
2,0.45863309352517984,0.3030852994555354,33.91551902067541,6,375.3266155719757,11
2,0.45863309352517984,0.3030852994555354,33.91551902067541,6,390.68378162384033,11
2,0.45863309352517984,0.3030852994555354,33.91551902067541,6,406.03510308265686,11
