Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5421903052064632,0.5421903052064632,0.0,2,15.681106567382812,2
0,0.5421903052064632,0.49640287769784175,8.444899709371565,3,30.482778787612915,3
0,0.5421903052064632,0.46126126126126127,14.926317045522337,4,45.3601279258728,6
0,0.5421903052064632,0.2328519855595668,57.0534582924905,5,60.595319986343384,8
0,0.5421903052064632,0.2585895117540687,52.306503957941636,6,75.7302258014679,9
0,0.5421903052064632,0.28804347826086957,46.874100201554846,7,90.73285150527954,10
0,0.5421903052064632,0.41197822141560797,24.01593730844581,8,105.70382833480835,11
0,0.5421903052064632,0.4,26.225165562913897,8,120.68846797943115,14
0,0.5421903052064632,0.4,26.225165562913897,8,135.7782096862793,14
0,0.5421903052064632,0.4,26.225165562913897,8,150.67274737358093,14
0,0.5421903052064632,0.4,26.225165562913897,8,165.65076351165771,14
0,0.5421903052064632,0.4,26.225165562913897,8,180.37521076202393,14
0,0.5421903052064632,0.4,26.225165562913897,8,195.26890993118286,14
0,0.5421903052064632,0.4,26.225165562913897,8,210.39221048355103,14
0,0.5421903052064632,0.4,26.225165562913897,8,225.39443230628967,14
0,0.5421903052064632,0.4,26.225165562913897,8,240.4414665699005,14
0,0.5421903052064632,0.4,26.225165562913897,8,255.63065934181213,14
0,0.5421903052064632,0.4,26.225165562913897,8,270.3857138156891,14
0,0.5421903052064632,0.4,26.225165562913897,8,285.0933139324188,14
0,0.5421903052064632,0.4,26.225165562913897,8,299.87126183509827,14
0,0.5421903052064632,0.4,26.225165562913897,8,314.6363785266876,14
0,0.5421903052064632,0.4,26.225165562913897,8,329.48427510261536,14
0,0.5421903052064632,0.4,26.225165562913897,8,344.0785822868347,14
0,0.5421903052064632,0.4,26.225165562913897,8,358.71854519844055,14
0,0.5421903052064632,0.4,26.225165562913897,8,373.4194748401642,14
0,0.5421903052064632,0.4,26.225165562913897,8,388.13100957870483,14
0,0.5421903052064632,0.4,26.225165562913897,8,402.7201900482178,14
1,0.5421903052064632,0.5421903052064632,0.0,2,14.80253267288208,2
1,0.5421903052064632,0.49640287769784175,8.444899709371565,3,29.19413185119629,3
1,0.5421903052064632,0.46126126126126127,14.926317045522337,4,43.659252882003784,6
1,0.5421903052064632,0.2328519855595668,57.0534582924905,5,58.30437517166138,8
1,0.5421903052064632,0.2585895117540687,52.306503957941636,6,73.15965604782104,9
1,0.5421903052064632,0.28804347826086957,46.874100201554846,7,87.79625129699707,10
1,0.5421903052064632,0.41197822141560797,24.01593730844581,8,102.40810322761536,11
1,0.5421903052064632,0.4,26.225165562913897,8,117.10900092124939,14
1,0.5421903052064632,0.4,26.225165562913897,8,131.75772213935852,14
1,0.5421903052064632,0.4,26.225165562913897,8,146.2505397796631,14
1,0.5421903052064632,0.4,26.225165562913897,8,161.42839694023132,14
1,0.5421903052064632,0.4,26.225165562913897,8,175.99293494224548,14
1,0.5421903052064632,0.4,26.225165562913897,8,190.864732503891,14
1,0.5421903052064632,0.4,26.225165562913897,8,206.00384306907654,14
1,0.5421903052064632,0.4,26.225165562913897,8,220.96857261657715,14
1,0.5421903052064632,0.4,26.225165562913897,8,235.8656063079834,14
1,0.5421903052064632,0.4,26.225165562913897,8,250.78805422782898,14
1,0.5421903052064632,0.4,26.225165562913897,8,265.522912979126,14
1,0.5421903052064632,0.4,26.225165562913897,8,280.18647742271423,14
1,0.5421903052064632,0.4,26.225165562913897,8,295.0068440437317,14
1,0.5421903052064632,0.4,26.225165562913897,8,309.59365582466125,14
1,0.5421903052064632,0.4,26.225165562913897,8,324.2044003009796,14
1,0.5421903052064632,0.4,26.225165562913897,8,338.78738284111023,14
1,0.5421903052064632,0.4,26.225165562913897,8,353.38627791404724,14
1,0.5421903052064632,0.4,26.225165562913897,8,367.98292779922485,14
1,0.5421903052064632,0.4,26.225165562913897,8,382.68862104415894,14
1,0.5421903052064632,0.4,26.225165562913897,8,397.61217427253723,14
1,0.5421903052064632,0.4,26.225165562913897,8,412.87347197532654,14
2,0.5421903052064632,0.5421903052064632,0.0,2,15.270394802093506,2
2,0.5421903052064632,0.49640287769784175,8.444899709371565,3,30.396650791168213,3
2,0.5421903052064632,0.46126126126126127,14.926317045522337,4,45.253228425979614,6
2,0.5421903052064632,0.2328519855595668,57.0534582924905,5,60.04715538024902,8
2,0.5421903052064632,0.2585895117540687,52.306503957941636,6,74.95292782783508,9
2,0.5421903052064632,0.28804347826086957,46.874100201554846,7,90.00585722923279,10
2,0.5421903052064632,0.41197822141560797,24.01593730844581,8,104.1984851360321,11
2,0.5421903052064632,0.4,26.225165562913897,8,118.42523169517517,14
2,0.5421903052064632,0.4,26.225165562913897,8,132.49192309379578,14
2,0.5421903052064632,0.4,26.225165562913897,8,146.52753329277039,14
2,0.5421903052064632,0.4,26.225165562913897,8,160.65845465660095,14
2,0.5421903052064632,0.4,26.225165562913897,8,174.7703845500946,14
2,0.5421903052064632,0.4,26.225165562913897,8,188.7773792743683,14
2,0.5421903052064632,0.4,26.225165562913897,8,202.78976368904114,14
2,0.5421903052064632,0.4,26.225165562913897,8,216.9423758983612,14
2,0.5421903052064632,0.4,26.225165562913897,8,231.0356011390686,14
2,0.5421903052064632,0.4,26.225165562913897,8,245.05085062980652,14
2,0.5421903052064632,0.4,26.225165562913897,8,259.03002071380615,14
2,0.5421903052064632,0.4,26.225165562913897,8,273.022367477417,14
2,0.5421903052064632,0.4,26.225165562913897,8,287.0574553012848,14
2,0.5421903052064632,0.4,26.225165562913897,8,301.3641126155853,14
2,0.5421903052064632,0.4,26.225165562913897,8,315.81188106536865,14
2,0.5421903052064632,0.4,26.225165562913897,8,330.2126703262329,14
2,0.5421903052064632,0.4,26.225165562913897,8,344.6123387813568,14
2,0.5421903052064632,0.4,26.225165562913897,8,359.0297095775604,14
2,0.5421903052064632,0.4,26.225165562913897,8,373.4416346549988,14
2,0.5421903052064632,0.4,26.225165562913897,8,387.79472279548645,14
2,0.5421903052064632,0.4,26.225165562913897,8,401.9685654640198,14
