Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4919210053859964,0.4919210053859964,0.0,2,0.037256717681884766,2
0,0.4919210053859964,0.460431654676259,6.401302315811582,3,0.07074427604675293,3
0,0.4919210053859964,0.4594594594594595,6.59893470112448,4,0.10737824440002441,4
0,0.4919210053859964,0.45126353790613716,8.265039922000588,5,0.15465283393859863,5
0,0.4919210053859964,0.41229656419529837,16.186428373437526,6,0.22138428688049316,7
0,0.4919210053859964,0.41847826086956524,14.929784195493491,7,0.2988259792327881,9
0,0.4919210053859964,0.38656987295825773,21.416270351186295,8,0.3878164291381836,11
0,0.4919210053859964,0.3927272727272727,20.16456536164566,9,0.4935483932495117,13
0,0.4919210053859964,0.29690346083788705,39.644077486604715,10,0.6080150604248047,14
0,0.4919210053859964,0.32116788321167883,34.71149235441419,11,3.194082260131836,15
0,0.4919210053859964,0.3272394881170018,33.47722814555839,11,328.89027285575867,18
0,0.4919210053859964,0.3272394881170018,33.47722814555839,11,610.6212863922119,21
1,0.4919210053859964,0.4919210053859964,0.0,2,0.05862259864807129,3
1,0.4919210053859964,0.47302158273381295,3.84196292600956,3,0.09386372566223145,4
1,0.4919210053859964,0.41621621621621624,15.389623199842175,4,0.13094735145568848,5
1,0.4919210053859964,0.388086642599278,21.107934332920497,5,0.17390847206115723,6
1,0.4919210053859964,0.3833634719710669,22.068082522669975,6,0.24709177017211914,8
1,0.4919210053859964,0.4003623188405797,18.612477520363907,7,0.3096773624420166,9
1,0.4919210053859964,0.3938294010889292,19.940519559659283,8,0.3764324188232422,10
1,0.4919210053859964,0.3527272727272727,28.295952222959524,9,0.5920264720916748,11
1,0.4919210053859964,0.29143897996357016,40.75492268623775,10,0.7540156841278076,12
1,0.4919210053859964,0.3029197080291971,38.42106665245884,11,1.5096189975738525,15
1,0.4919210053859964,0.2870201096892139,41.653211278506525,11,244.6740641593933,18
1,0.4919210053859964,0.2870201096892139,41.653211278506525,11,278.51514506340027,21
1,0.4919210053859964,0.2870201096892139,41.653211278506525,11,497.0691936016083,24
2,0.4919210053859964,0.4919210053859964,0.0,2,0.04045724868774414,2
2,0.4919210053859964,0.4568345323741007,7.132542141469311,3,0.08002996444702148,3
2,0.4919210053859964,0.4252252252252252,13.558229762609331,4,0.12337708473205566,4
2,0.4919210053859964,0.4368231046931408,11.200558644496565,5,0.17283105850219727,5
2,0.4919210053859964,0.4484629294755877,8.834360686896959,5,0.2491898536682129,8
2,0.4919210053859964,0.4484629294755877,8.834360686896959,6,0.3035147190093994,9
2,0.4919210053859964,0.43478260869565216,11.615360203110129,7,0.364818811416626,10
2,0.4919210053859964,0.44464609800362975,9.610264018970158,8,0.4943368434906006,12
2,0.4919210053859964,0.44363636363636366,9.815527538155273,9,0.7258245944976807,13
2,0.4919210053859964,0.366120218579235,25.573371624586173,10,21.373981475830078,15
2,0.4919210053859964,0.40693430656934304,17.276493153604353,10,90.21387219429016,18
2,0.4919210053859964,0.40693430656934304,17.276493153604353,10,96.60799717903137,21
2,0.4919210053859964,0.40693430656934304,17.276493153604353,11,97.13132810592651,22
2,0.4919210053859964,0.3857404021937843,21.584889043088374,11,945.0760779380798,25
