Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5493716337522442,0.5493716337522442,0.0,2,19.190531015396118,2
0,0.5493716337522442,0.22122302158273383,59.73162646353506,2,36.4021897315979,5
0,0.5493716337522442,0.22122302158273383,59.73162646353506,2,52.33802127838135,5
0,0.5493716337522442,0.22122302158273383,59.73162646353506,2,68.05950474739075,5
0,0.5493716337522442,0.22122302158273383,59.73162646353506,2,84.26239037513733,5
0,0.5493716337522442,0.22122302158273383,59.73162646353506,2,100.02135562896729,5
0,0.5493716337522442,0.22122302158273383,59.73162646353506,2,115.75230169296265,5
0,0.5493716337522442,0.22122302158273383,59.73162646353506,2,131.57736802101135,5
0,0.5493716337522442,0.22122302158273383,59.73162646353506,2,147.31050181388855,5
0,0.5493716337522442,0.22122302158273383,59.73162646353506,2,162.9996223449707,5
0,0.5493716337522442,0.22122302158273383,59.73162646353506,2,179.46085906028748,5
0,0.5493716337522442,0.22122302158273383,59.73162646353506,2,195.2393515110016,5
0,0.5493716337522442,0.22122302158273383,59.73162646353506,2,211.17233061790466,5
0,0.5493716337522442,0.22122302158273383,59.73162646353506,2,226.94487953186035,5
0,0.5493716337522442,0.22122302158273383,59.73162646353506,2,242.68548893928528,5
0,0.5493716337522442,0.22122302158273383,59.73162646353506,2,259.1828680038452,5
0,0.5493716337522442,0.22122302158273383,59.73162646353506,2,276.2687392234802,5
0,0.5493716337522442,0.22122302158273383,59.73162646353506,2,292.0865352153778,5
0,0.5493716337522442,0.22122302158273383,59.73162646353506,2,308.2528941631317,5
0,0.5493716337522442,0.22122302158273383,59.73162646353506,2,324.49768114089966,5
0,0.5493716337522442,0.22122302158273383,59.73162646353506,2,340.07374334335327,5
0,0.5493716337522442,0.22122302158273383,59.73162646353506,2,355.3664553165436,5
0,0.5493716337522442,0.22122302158273383,59.73162646353506,2,370.5591812133789,5
0,0.5493716337522442,0.22122302158273383,59.73162646353506,2,385.9135220050812,5
0,0.5493716337522442,0.22122302158273383,59.73162646353506,2,401.1110634803772,5
1,0.5493716337522442,0.5493716337522442,0.0,2,15.639326095581055,2
