Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.533213644524237,0.533213644524237,0.0,2,14.597914695739746,2
0,0.533213644524237,0.45863309352517984,13.986992224402307,3,29.31585192680359,5
0,0.533213644524237,0.4972972972972973,6.7358267358267385,4,44.13690161705017,6
0,0.533213644524237,0.4747292418772563,10.968286961066756,5,59.04784893989563,7
0,0.533213644524237,0.4394213381555154,17.59000493177709,6,73.81723403930664,8
0,0.533213644524237,0.4311594202898551,19.139462255404286,7,88.62862849235535,9
0,0.533213644524237,0.44464609800362975,16.61014256295564,7,103.4076795578003,12
0,0.533213644524237,0.44464609800362975,16.61014256295564,7,118.12875175476074,12
0,0.533213644524237,0.44464609800362975,16.61014256295564,7,132.80956959724426,12
0,0.533213644524237,0.44464609800362975,16.61014256295564,7,147.47796034812927,12
0,0.533213644524237,0.44464609800362975,16.61014256295564,7,162.2063925266266,12
0,0.533213644524237,0.44464609800362975,16.61014256295564,7,176.9811441898346,12
0,0.533213644524237,0.44464609800362975,16.61014256295564,7,191.83115673065186,12
0,0.533213644524237,0.44464609800362975,16.61014256295564,7,206.43802046775818,12
0,0.533213644524237,0.44464609800362975,16.61014256295564,7,221.05993485450745,12
0,0.533213644524237,0.44464609800362975,16.61014256295564,7,235.69714069366455,12
0,0.533213644524237,0.44464609800362975,16.61014256295564,7,250.34595489501953,12
0,0.533213644524237,0.44464609800362975,16.61014256295564,7,265.0053391456604,12
0,0.533213644524237,0.44464609800362975,16.61014256295564,7,279.9393062591553,12
0,0.533213644524237,0.44464609800362975,16.61014256295564,7,294.7489776611328,12
0,0.533213644524237,0.44464609800362975,16.61014256295564,7,309.42169666290283,12
0,0.533213644524237,0.44464609800362975,16.61014256295564,7,324.1764016151428,12
0,0.533213644524237,0.44464609800362975,16.61014256295564,7,339.40934801101685,12
0,0.533213644524237,0.44464609800362975,16.61014256295564,7,354.7720832824707,12
0,0.533213644524237,0.44464609800362975,16.61014256295564,7,369.9947443008423,12
0,0.533213644524237,0.44464609800362975,16.61014256295564,7,384.58379912376404,12
0,0.533213644524237,0.44464609800362975,16.61014256295564,7,399.10843300819397,12
0,0.533213644524237,0.44464609800362975,16.61014256295564,7,413.63798689842224,12
1,0.533213644524237,0.533213644524237,0.0,2,14.711805820465088,2
1,0.533213644524237,0.45863309352517984,13.986992224402307,3,29.472678899765015,5
1,0.533213644524237,0.4972972972972973,6.7358267358267385,4,44.07027840614319,6
1,0.533213644524237,0.4747292418772563,10.968286961066756,5,58.78575658798218,7
1,0.533213644524237,0.4394213381555154,17.59000493177709,6,73.5120837688446,8
1,0.533213644524237,0.4311594202898551,19.139462255404286,7,88.25489807128906,9
1,0.533213644524237,0.44464609800362975,16.61014256295564,7,103.00092363357544,12
1,0.533213644524237,0.44464609800362975,16.61014256295564,7,117.66429018974304,12
1,0.533213644524237,0.44464609800362975,16.61014256295564,7,132.3416669368744,12
1,0.533213644524237,0.44464609800362975,16.61014256295564,7,147.0334131717682,12
1,0.533213644524237,0.44464609800362975,16.61014256295564,7,161.47783851623535,12
1,0.533213644524237,0.44464609800362975,16.61014256295564,7,175.89157223701477,12
1,0.533213644524237,0.44464609800362975,16.61014256295564,7,190.46467089653015,12
1,0.533213644524237,0.44464609800362975,16.61014256295564,7,205.00182628631592,12
1,0.533213644524237,0.44464609800362975,16.61014256295564,7,219.4630148410797,12
1,0.533213644524237,0.44464609800362975,16.61014256295564,7,233.94942092895508,12
1,0.533213644524237,0.44464609800362975,16.61014256295564,7,248.38067984580994,12
1,0.533213644524237,0.44464609800362975,16.61014256295564,7,262.94227719306946,12
1,0.533213644524237,0.44464609800362975,16.61014256295564,7,277.88654828071594,12
1,0.533213644524237,0.44464609800362975,16.61014256295564,7,293.12034702301025,12
1,0.533213644524237,0.44464609800362975,16.61014256295564,7,308.398916721344,12
1,0.533213644524237,0.44464609800362975,16.61014256295564,7,323.681982755661,12
1,0.533213644524237,0.44464609800362975,16.61014256295564,7,338.8513340950012,12
1,0.533213644524237,0.44464609800362975,16.61014256295564,7,353.92121982574463,12
1,0.533213644524237,0.44464609800362975,16.61014256295564,7,369.03884840011597,12
1,0.533213644524237,0.44464609800362975,16.61014256295564,7,384.1875021457672,12
1,0.533213644524237,0.44464609800362975,16.61014256295564,7,399.35762071609497,12
1,0.533213644524237,0.44464609800362975,16.61014256295564,7,414.50588750839233,12
2,0.533213644524237,0.533213644524237,0.0,2,15.239439964294434,2
2,0.533213644524237,0.45863309352517984,13.986992224402307,3,30.594125747680664,5
2,0.533213644524237,0.4972972972972973,6.7358267358267385,4,45.293251752853394,6
2,0.533213644524237,0.4747292418772563,10.968286961066756,5,59.99194097518921,7
2,0.533213644524237,0.4394213381555154,17.59000493177709,6,74.887624502182,8
2,0.533213644524237,0.4311594202898551,19.139462255404286,7,90.32574009895325,9
2,0.533213644524237,0.44464609800362975,16.61014256295564,7,105.74746513366699,12
2,0.533213644524237,0.44464609800362975,16.61014256295564,7,120.99541902542114,12
2,0.533213644524237,0.44464609800362975,16.61014256295564,7,136.34583282470703,12
2,0.533213644524237,0.44464609800362975,16.61014256295564,7,151.70256280899048,12
2,0.533213644524237,0.44464609800362975,16.61014256295564,7,166.98598885536194,12
2,0.533213644524237,0.44464609800362975,16.61014256295564,7,182.3923978805542,12
2,0.533213644524237,0.44464609800362975,16.61014256295564,7,197.7379183769226,12
2,0.533213644524237,0.44464609800362975,16.61014256295564,7,213.09866976737976,12
2,0.533213644524237,0.44464609800362975,16.61014256295564,7,228.38344478607178,12
2,0.533213644524237,0.44464609800362975,16.61014256295564,7,243.6679880619049,12
2,0.533213644524237,0.44464609800362975,16.61014256295564,7,258.99574971199036,12
2,0.533213644524237,0.44464609800362975,16.61014256295564,7,274.0001018047333,12
2,0.533213644524237,0.44464609800362975,16.61014256295564,7,288.547678232193,12
2,0.533213644524237,0.44464609800362975,16.61014256295564,7,303.04592990875244,12
2,0.533213644524237,0.44464609800362975,16.61014256295564,7,317.61109733581543,12
2,0.533213644524237,0.44464609800362975,16.61014256295564,7,332.0890712738037,12
2,0.533213644524237,0.44464609800362975,16.61014256295564,7,346.56694507598877,12
2,0.533213644524237,0.44464609800362975,16.61014256295564,7,361.22620964050293,12
2,0.533213644524237,0.44464609800362975,16.61014256295564,7,375.67612385749817,12
2,0.533213644524237,0.44464609800362975,16.61014256295564,7,390.07868814468384,12
2,0.533213644524237,0.44464609800362975,16.61014256295564,7,404.4971458911896,12
