Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4488330341113106,0.4488330341113106,0.0,1,15.546869993209839,4
0,0.4488330341113106,0.4488330341113106,0.0,1,31.016786575317383,4
0,0.4488330341113106,0.4488330341113106,0.0,1,46.42210507392883,4
0,0.4488330341113106,0.4488330341113106,0.0,1,61.00826811790466,4
0,0.4488330341113106,0.4488330341113106,0.0,1,75.57178950309753,4
0,0.4488330341113106,0.4488330341113106,0.0,1,90.15717434883118,4
0,0.4488330341113106,0.4488330341113106,0.0,1,104.75000667572021,4
0,0.4488330341113106,0.4488330341113106,0.0,1,119.2419695854187,4
0,0.4488330341113106,0.4488330341113106,0.0,1,133.75429391860962,4
0,0.4488330341113106,0.4488330341113106,0.0,1,148.25364661216736,4
0,0.4488330341113106,0.4488330341113106,0.0,1,162.76468420028687,4
0,0.4488330341113106,0.4488330341113106,0.0,1,177.2033815383911,4
0,0.4488330341113106,0.4488330341113106,0.0,1,191.7778570652008,4
0,0.4488330341113106,0.4488330341113106,0.0,1,206.28739976882935,4
0,0.4488330341113106,0.4488330341113106,0.0,1,220.91747951507568,4
0,0.4488330341113106,0.4488330341113106,0.0,1,235.72266960144043,4
0,0.4488330341113106,0.4488330341113106,0.0,1,250.27352643013,4
0,0.4488330341113106,0.4488330341113106,0.0,1,264.7449526786804,4
0,0.4488330341113106,0.4488330341113106,0.0,1,279.2431743144989,4
0,0.4488330341113106,0.4488330341113106,0.0,1,293.754474401474,4
0,0.4488330341113106,0.4488330341113106,0.0,1,308.21845412254333,4
0,0.4488330341113106,0.4488330341113106,0.0,1,322.85757422447205,4
0,0.4488330341113106,0.4488330341113106,0.0,1,337.6743083000183,4
0,0.4488330341113106,0.4488330341113106,0.0,1,352.54131960868835,4
0,0.4488330341113106,0.4488330341113106,0.0,1,367.4246127605438,4
0,0.4488330341113106,0.4488330341113106,0.0,1,382.317800283432,4
0,0.4488330341113106,0.4488330341113106,0.0,1,397.20710372924805,4
0,0.4488330341113106,0.4488330341113106,0.0,1,412.1459147930145,4
1,0.4488330341113106,0.4488330341113106,0.0,1,14.428210735321045,4
1,0.4488330341113106,0.4488330341113106,0.0,1,28.811567544937134,4
1,0.4488330341113106,0.4488330341113106,0.0,1,43.275991916656494,4
1,0.4488330341113106,0.4488330341113106,0.0,1,58.75733995437622,4
1,0.4488330341113106,0.4488330341113106,0.0,1,74.10807609558105,4
1,0.4488330341113106,0.4488330341113106,0.0,1,89.45965147018433,4
1,0.4488330341113106,0.4488330341113106,0.0,1,104.81964015960693,4
1,0.4488330341113106,0.4488330341113106,0.0,1,120.18524408340454,4
1,0.4488330341113106,0.4488330341113106,0.0,1,135.47914242744446,4
1,0.4488330341113106,0.4488330341113106,0.0,1,150.80077624320984,4
1,0.4488330341113106,0.4488330341113106,0.0,1,166.14137077331543,4
1,0.4488330341113106,0.4488330341113106,0.0,1,181.49174737930298,4
1,0.4488330341113106,0.4488330341113106,0.0,1,196.8825922012329,4
1,0.4488330341113106,0.4488330341113106,0.0,1,212.09482192993164,4
1,0.4488330341113106,0.4488330341113106,0.0,1,227.11861181259155,4
1,0.4488330341113106,0.4488330341113106,0.0,1,242.04346442222595,4
1,0.4488330341113106,0.4488330341113106,0.0,1,257.1791253089905,4
1,0.4488330341113106,0.4488330341113106,0.0,1,272.1545629501343,4
1,0.4488330341113106,0.4488330341113106,0.0,1,287.22283601760864,4
1,0.4488330341113106,0.4488330341113106,0.0,1,302.3333740234375,4
1,0.4488330341113106,0.4488330341113106,0.0,1,317.46807503700256,4
1,0.4488330341113106,0.4488330341113106,0.0,1,332.49409532546997,4
1,0.4488330341113106,0.4488330341113106,0.0,1,347.5978214740753,4
1,0.4488330341113106,0.4488330341113106,0.0,1,362.75085163116455,4
1,0.4488330341113106,0.4488330341113106,0.0,1,377.8718502521515,4
1,0.4488330341113106,0.4488330341113106,0.0,1,392.9442310333252,4
1,0.4488330341113106,0.4488330341113106,0.0,1,407.6460793018341,4
2,0.4488330341113106,0.4488330341113106,0.0,1,14.673903226852417,4
2,0.4488330341113106,0.4488330341113106,0.0,1,29.2174334526062,4
2,0.4488330341113106,0.4488330341113106,0.0,1,43.65233063697815,4
2,0.4488330341113106,0.4488330341113106,0.0,1,58.202608823776245,4
2,0.4488330341113106,0.4488330341113106,0.0,1,72.6803719997406,4
2,0.4488330341113106,0.4488330341113106,0.0,1,87.15880465507507,4
2,0.4488330341113106,0.4488330341113106,0.0,1,101.60514163970947,4
2,0.4488330341113106,0.4488330341113106,0.0,1,116.03009390830994,4
2,0.4488330341113106,0.4488330341113106,0.0,1,130.51418781280518,4
2,0.4488330341113106,0.4488330341113106,0.0,1,145.0179922580719,4
2,0.4488330341113106,0.4488330341113106,0.0,1,159.5255913734436,4
2,0.4488330341113106,0.4488330341113106,0.0,1,174.04114890098572,4
2,0.4488330341113106,0.4488330341113106,0.0,1,188.62904477119446,4
2,0.4488330341113106,0.4488330341113106,0.0,1,203.00762748718262,4
2,0.4488330341113106,0.4488330341113106,0.0,1,217.46611642837524,4
2,0.4488330341113106,0.4488330341113106,0.0,1,232.46916365623474,4
2,0.4488330341113106,0.4488330341113106,0.0,1,247.3541989326477,4
2,0.4488330341113106,0.4488330341113106,0.0,1,262.1091077327728,4
2,0.4488330341113106,0.4488330341113106,0.0,1,276.68676257133484,4
2,0.4488330341113106,0.4488330341113106,0.0,1,291.1988468170166,4
2,0.4488330341113106,0.4488330341113106,0.0,1,305.6943211555481,4
2,0.4488330341113106,0.4488330341113106,0.0,1,320.1977825164795,4
2,0.4488330341113106,0.4488330341113106,0.0,1,334.8438313007355,4
