Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5457809694793537,0.5457809694793537,0.0,2,14.980433702468872,2
0,0.5457809694793537,0.45323741007194246,16.956171904581602,3,29.717567443847656,3
0,0.5457809694793537,0.4810810810810811,11.854551920341397,4,44.034242153167725,4
0,0.5457809694793537,0.463898916967509,15.00273133193997,5,58.58432054519653,5
0,0.5457809694793537,0.35443037974683544,35.05996002664891,5,73.10450601577759,8
0,0.5457809694793537,0.35443037974683544,35.05996002664891,5,87.40096616744995,8
0,0.5457809694793537,0.35443037974683544,35.05996002664891,5,101.93930649757385,8
0,0.5457809694793537,0.35443037974683544,35.05996002664891,5,116.21416449546814,8
0,0.5457809694793537,0.35443037974683544,35.05996002664891,5,130.58437943458557,8
0,0.5457809694793537,0.35443037974683544,35.05996002664891,5,144.84094214439392,8
0,0.5457809694793537,0.35443037974683544,35.05996002664891,5,159.35940098762512,8
0,0.5457809694793537,0.35443037974683544,35.05996002664891,5,173.824768781662,8
0,0.5457809694793537,0.35443037974683544,35.05996002664891,5,188.40987753868103,8
0,0.5457809694793537,0.35443037974683544,35.05996002664891,5,202.90122961997986,8
0,0.5457809694793537,0.35443037974683544,35.05996002664891,5,217.30277705192566,8
0,0.5457809694793537,0.35443037974683544,35.05996002664891,5,232.21167874336243,8
0,0.5457809694793537,0.35443037974683544,35.05996002664891,5,246.86420726776123,8
0,0.5457809694793537,0.35443037974683544,35.05996002664891,5,261.2227532863617,8
0,0.5457809694793537,0.35443037974683544,35.05996002664891,5,275.54487586021423,8
0,0.5457809694793537,0.35443037974683544,35.05996002664891,5,289.99209475517273,8
0,0.5457809694793537,0.35443037974683544,35.05996002664891,5,304.4977288246155,8
0,0.5457809694793537,0.35443037974683544,35.05996002664891,5,318.80190920829773,8
0,0.5457809694793537,0.35443037974683544,35.05996002664891,5,333.0645287036896,8
0,0.5457809694793537,0.35443037974683544,35.05996002664891,5,347.33545303344727,8
0,0.5457809694793537,0.35443037974683544,35.05996002664891,5,361.66458797454834,8
