Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5870736086175943,0.5870736086175943,0.0,2,14.617382287979126,2
0,0.5870736086175943,0.32014388489208634,45.46784590676083,2,29.30316185951233,5
0,0.5870736086175943,0.32014388489208634,45.46784590676083,2,44.073118925094604,5
0,0.5870736086175943,0.32014388489208634,45.46784590676083,2,59.51862835884094,5
0,0.5870736086175943,0.32014388489208634,45.46784590676083,2,74.96428394317627,5
0,0.5870736086175943,0.32014388489208634,45.46784590676083,2,90.34237909317017,5
0,0.5870736086175943,0.32014388489208634,45.46784590676083,2,105.72746205329895,5
0,0.5870736086175943,0.32014388489208634,45.46784590676083,2,121.05060696601868,5
0,0.5870736086175943,0.32014388489208634,45.46784590676083,2,136.45732879638672,5
0,0.5870736086175943,0.32014388489208634,45.46784590676083,2,151.74483704566956,5
0,0.5870736086175943,0.32014388489208634,45.46784590676083,2,167.06070852279663,5
0,0.5870736086175943,0.32014388489208634,45.46784590676083,2,182.33671617507935,5
0,0.5870736086175943,0.32014388489208634,45.46784590676083,2,197.78955221176147,5
0,0.5870736086175943,0.32014388489208634,45.46784590676083,2,213.24577689170837,5
0,0.5870736086175943,0.32014388489208634,45.46784590676083,2,228.44087076187134,5
0,0.5870736086175943,0.32014388489208634,45.46784590676083,2,242.99187707901,5
0,0.5870736086175943,0.32014388489208634,45.46784590676083,2,257.41937279701233,5
0,0.5870736086175943,0.32014388489208634,45.46784590676083,2,272.1054530143738,5
0,0.5870736086175943,0.32014388489208634,45.46784590676083,2,286.5869801044464,5
0,0.5870736086175943,0.32014388489208634,45.46784590676083,2,301.06584572792053,5
0,0.5870736086175943,0.32014388489208634,45.46784590676083,2,315.43872904777527,5
0,0.5870736086175943,0.32014388489208634,45.46784590676083,2,329.85185050964355,5
0,0.5870736086175943,0.32014388489208634,45.46784590676083,2,344.2855660915375,5
0,0.5870736086175943,0.32014388489208634,45.46784590676083,2,358.7949311733246,5
0,0.5870736086175943,0.32014388489208634,45.46784590676083,2,373.30858421325684,5
0,0.5870736086175943,0.32014388489208634,45.46784590676083,2,387.63010597229004,5
0,0.5870736086175943,0.32014388489208634,45.46784590676083,2,402.0635585784912,5
1,0.5870736086175943,0.5870736086175943,0.0,2,15.281980752944946,2
1,0.5870736086175943,0.32014388489208634,45.46784590676083,2,30.808861017227173,5
1,0.5870736086175943,0.32014388489208634,45.46784590676083,2,46.20542240142822,5
1,0.5870736086175943,0.32014388489208634,45.46784590676083,2,61.3872766494751,5
1,0.5870736086175943,0.32014388489208634,45.46784590676083,2,76.72492671012878,5
1,0.5870736086175943,0.32014388489208634,45.46784590676083,2,92.1940369606018,5
1,0.5870736086175943,0.32014388489208634,45.46784590676083,2,107.79424691200256,5
1,0.5870736086175943,0.32014388489208634,45.46784590676083,2,123.38015341758728,5
1,0.5870736086175943,0.32014388489208634,45.46784590676083,2,138.92757153511047,5
1,0.5870736086175943,0.32014388489208634,45.46784590676083,2,154.41032218933105,5
1,0.5870736086175943,0.32014388489208634,45.46784590676083,2,169.93899965286255,5
1,0.5870736086175943,0.32014388489208634,45.46784590676083,2,185.25480484962463,5
1,0.5870736086175943,0.32014388489208634,45.46784590676083,2,200.65650153160095,5
1,0.5870736086175943,0.32014388489208634,45.46784590676083,2,216.08673858642578,5
1,0.5870736086175943,0.32014388489208634,45.46784590676083,2,231.21074271202087,5
1,0.5870736086175943,0.32014388489208634,45.46784590676083,2,246.33626580238342,5
1,0.5870736086175943,0.32014388489208634,45.46784590676083,2,261.5395812988281,5
1,0.5870736086175943,0.32014388489208634,45.46784590676083,2,276.6915605068207,5
1,0.5870736086175943,0.32014388489208634,45.46784590676083,2,291.9439914226532,5
1,0.5870736086175943,0.32014388489208634,45.46784590676083,2,307.26743173599243,5
1,0.5870736086175943,0.32014388489208634,45.46784590676083,2,322.47430992126465,5
1,0.5870736086175943,0.32014388489208634,45.46784590676083,2,337.7806804180145,5
1,0.5870736086175943,0.32014388489208634,45.46784590676083,2,353.0239489078522,5
1,0.5870736086175943,0.32014388489208634,45.46784590676083,2,368.19283509254456,5
1,0.5870736086175943,0.32014388489208634,45.46784590676083,2,382.86570143699646,5
1,0.5870736086175943,0.32014388489208634,45.46784590676083,2,397.42470693588257,5
1,0.5870736086175943,0.32014388489208634,45.46784590676083,2,412.00167965888977,5
2,0.5870736086175943,0.5870736086175943,0.0,2,14.57538366317749,2
2,0.5870736086175943,0.32014388489208634,45.46784590676083,2,29.057084560394287,5
2,0.5870736086175943,0.32014388489208634,45.46784590676083,2,43.51399278640747,5
2,0.5870736086175943,0.32014388489208634,45.46784590676083,2,58.270992279052734,5
2,0.5870736086175943,0.32014388489208634,45.46784590676083,2,73.23173999786377,5
2,0.5870736086175943,0.32014388489208634,45.46784590676083,2,88.28640246391296,5
2,0.5870736086175943,0.32014388489208634,45.46784590676083,2,103.32069659233093,5
2,0.5870736086175943,0.32014388489208634,45.46784590676083,2,118.60509276390076,5
2,0.5870736086175943,0.32014388489208634,45.46784590676083,2,133.8698902130127,5
2,0.5870736086175943,0.32014388489208634,45.46784590676083,2,148.95765590667725,5
