Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.45601436265709155,0.45601436265709155,0.0,2,0.03918743133544922,2
0,0.45601436265709155,0.47302158273381295,-3.7295360561944166,3,0.07562565803527832,3
0,0.45601436265709155,0.4828828828828829,-5.892033766049518,4,0.1468513011932373,6
0,0.45601436265709155,0.4891696750902527,-7.270672844594791,5,0.2029428482055664,8
0,0.45601436265709155,0.49547920433996384,-8.654297959590497,6,0.2460331916809082,9
0,0.45601436265709155,0.463768115942029,-1.7003309368937607,7,0.3053622245788574,10
0,0.45601436265709155,0.40653357531760437,10.85070808980093,7,2.11972975730896,13
0,0.45601436265709155,0.40653357531760437,10.85070808980093,8,3.4571726322174072,16
0,0.45601436265709155,0.4109090909090909,9.891195418754476,9,3.623382568359375,17
0,0.45601436265709155,0.331511839708561,27.302324914303743,9,18.336803197860718,20
0,0.45601436265709155,0.331511839708561,27.302324914303743,10,41.05412530899048,23
0,0.45601436265709155,0.32299270072992703,29.170498304500253,10,134.682923078537,26
0,0.45601436265709155,0.32299270072992703,29.170498304500253,10,191.69740295410156,29
0,0.45601436265709155,0.32299270072992703,29.170498304500253,10,262.08936643600464,32
0,0.45601436265709155,0.32299270072992703,29.170498304500253,11,262.52212381362915,34
0,0.45601436265709155,0.3016453382084095,33.85179000705351,11,474.15182423591614,37
1,0.45601436265709155,0.45601436265709155,0.0,2,0.04433917999267578,2
1,0.45601436265709155,0.4748201438848921,-4.123944938537359,3,0.09408044815063477,4
1,0.45601436265709155,0.47387387387387386,-3.91643612116053,4,0.13514113426208496,5
1,0.45601436265709155,0.4602888086642599,-0.9373489866113303,5,0.17999267578125,6
1,0.45601436265709155,0.45207956600361665,0.8628668251911501,6,0.22865915298461914,7
1,0.45601436265709155,0.447463768115942,1.8750713226064142,7,0.29004907608032227,8
1,0.45601436265709155,0.46098003629764067,-1.0889292196007316,8,0.3652510643005371,9
1,0.45601436265709155,0.46,-0.8740157480315022,9,0.4592258930206299,10
1,0.45601436265709155,0.4681238615664845,-2.6555082254062485,10,0.5909945964813232,12
1,0.45601436265709155,0.4927007299270073,-8.045002586355542,10,53.36942195892334,15
1,0.45601436265709155,0.4927007299270073,-8.045002586355542,10,147.34824752807617,18
1,0.45601436265709155,0.4927007299270073,-8.045002586355542,10,226.55821752548218,21
1,0.45601436265709155,0.4927007299270073,-8.045002586355542,10,291.390016078949,24
1,0.45601436265709155,0.4927007299270073,-8.045002586355542,11,291.56615376472473,26
1,0.45601436265709155,0.49725776965265084,-9.044321927766346,11,575.0145609378815,29
2,0.45601436265709155,0.45601436265709155,0.0,2,0.05782890319824219,3
2,0.45601436265709155,0.44964028776978415,1.3977794142638673,3,0.09202408790588379,4
2,0.45601436265709155,0.4486486486486487,1.615237284528616,4,0.16069555282592773,7
2,0.45601436265709155,0.4187725631768953,8.166804059239883,5,0.21847271919250488,9
2,0.45601436265709155,0.43037974683544306,5.621449217581974,6,0.4669668674468994,12
2,0.45601436265709155,0.4492753623188406,1.4778044048841712,7,0.5228385925292969,13
2,0.45601436265709155,0.35753176043557167,21.596381668262435,8,0.5910220146179199,14
2,0.45601436265709155,0.3981818181818182,12.682176091624907,9,0.6675240993499756,15
2,0.45601436265709155,0.4098360655737705,10.12650058087001,10,0.818171501159668,18
2,0.45601436265709155,0.42883211678832117,5.960831082246104,10,53.52446126937866,21
2,0.45601436265709155,0.42883211678832117,5.960831082246104,10,68.33475875854492,24
2,0.45601436265709155,0.42883211678832117,5.960831082246104,11,77.35572743415833,26
2,0.45601436265709155,0.4040219378427788,11.401488433689847,11,310.80735516548157,29
2,0.45601436265709155,0.4040219378427788,11.401488433689847,11,571.2439827919006,32
