Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5403949730700179,0.5403949730700179,0.0,2,15.012360095977783,3
0,0.5403949730700179,0.4262589928057554,21.12084418843662,3,30.238654613494873,5
0,0.5403949730700179,0.33153153153153153,38.65014516177307,4,45.579994916915894,6
0,0.5403949730700179,0.2815884476534296,47.892104537222494,5,61.03583121299744,7
0,0.5403949730700179,0.19529837251356238,63.8600686079554,5,76.31967186927795,9
0,0.5403949730700179,0.19529837251356238,63.8600686079554,5,91.28113269805908,9
0,0.5403949730700179,0.19529837251356238,63.8600686079554,5,105.99454975128174,9
0,0.5403949730700179,0.19529837251356238,63.8600686079554,5,120.68880939483643,9
0,0.5403949730700179,0.19529837251356238,63.8600686079554,5,135.5854263305664,9
0,0.5403949730700179,0.19529837251356238,63.8600686079554,5,150.82778000831604,9
0,0.5403949730700179,0.19529837251356238,63.8600686079554,5,165.9922730922699,9
0,0.5403949730700179,0.19529837251356238,63.8600686079554,5,181.21909022331238,9
0,0.5403949730700179,0.19529837251356238,63.8600686079554,5,196.22971606254578,9
0,0.5403949730700179,0.19529837251356238,63.8600686079554,5,211.2164785861969,9
0,0.5403949730700179,0.19529837251356238,63.8600686079554,5,226.20229864120483,9
0,0.5403949730700179,0.19529837251356238,63.8600686079554,5,241.29421710968018,9
0,0.5403949730700179,0.19529837251356238,63.8600686079554,5,256.29583287239075,9
0,0.5403949730700179,0.19529837251356238,63.8600686079554,5,271.377357006073,9
0,0.5403949730700179,0.19529837251356238,63.8600686079554,5,286.8222122192383,9
0,0.5403949730700179,0.19529837251356238,63.8600686079554,5,302.0130705833435,9
0,0.5403949730700179,0.19529837251356238,63.8600686079554,5,317.4784767627716,9
0,0.5403949730700179,0.19529837251356238,63.8600686079554,5,332.92371702194214,9
0,0.5403949730700179,0.19529837251356238,63.8600686079554,5,348.39182782173157,9
0,0.5403949730700179,0.19529837251356238,63.8600686079554,5,363.8790669441223,9
0,0.5403949730700179,0.19529837251356238,63.8600686079554,5,379.0463137626648,9
0,0.5403949730700179,0.19529837251356238,63.8600686079554,5,394.20684456825256,9
0,0.5403949730700179,0.19529837251356238,63.8600686079554,5,409.3528037071228,9
1,0.5403949730700179,0.5403949730700179,0.0,2,15.206729412078857,3
