Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4506283662477558,0.4506283662477558,0.0,2,13.208290100097656,3
0,0.4506283662477558,0.420863309352518,6.605233741293817,2,26.451743364334106,6
0,0.4506283662477558,0.420863309352518,6.605233741293817,2,39.62920331954956,6
0,0.4506283662477558,0.420863309352518,6.605233741293817,2,52.81093406677246,6
0,0.4506283662477558,0.420863309352518,6.605233741293817,2,65.98056769371033,6
0,0.4506283662477558,0.420863309352518,6.605233741293817,2,79.14567279815674,6
0,0.4506283662477558,0.420863309352518,6.605233741293817,2,92.3195903301239,6
0,0.4506283662477558,0.420863309352518,6.605233741293817,2,105.52745532989502,6
0,0.4506283662477558,0.420863309352518,6.605233741293817,2,118.76965069770813,6
0,0.4506283662477558,0.420863309352518,6.605233741293817,2,132.0527970790863,6
0,0.4506283662477558,0.420863309352518,6.605233741293817,2,145.3265986442566,6
0,0.4506283662477558,0.420863309352518,6.605233741293817,2,158.65770077705383,6
0,0.4506283662477558,0.420863309352518,6.605233741293817,2,171.9270532131195,6
0,0.4506283662477558,0.420863309352518,6.605233741293817,2,185.18417358398438,6
0,0.4506283662477558,0.420863309352518,6.605233741293817,2,198.45285892486572,6
0,0.4506283662477558,0.420863309352518,6.605233741293817,2,211.7407944202423,6
0,0.4506283662477558,0.420863309352518,6.605233741293817,2,225.04397058486938,6
0,0.4506283662477558,0.420863309352518,6.605233741293817,2,238.3558976650238,6
0,0.4506283662477558,0.420863309352518,6.605233741293817,2,251.6580650806427,6
0,0.4506283662477558,0.420863309352518,6.605233741293817,2,264.97692918777466,6
0,0.4506283662477558,0.420863309352518,6.605233741293817,2,278.2994227409363,6
0,0.4506283662477558,0.420863309352518,6.605233741293817,2,291.61162400245667,6
0,0.4506283662477558,0.420863309352518,6.605233741293817,2,304.9112732410431,6
0,0.4506283662477558,0.420863309352518,6.605233741293817,2,318.2413125038147,6
0,0.4506283662477558,0.420863309352518,6.605233741293817,2,331.5555808544159,6
0,0.4506283662477558,0.420863309352518,6.605233741293817,2,344.87819814682007,6
0,0.4506283662477558,0.420863309352518,6.605233741293817,2,358.19189286231995,6
0,0.4506283662477558,0.420863309352518,6.605233741293817,2,371.5036418437958,6
0,0.4506283662477558,0.420863309352518,6.605233741293817,2,384.8014738559723,6
0,0.4506283662477558,0.420863309352518,6.605233741293817,2,398.060994386673,6
0,0.4506283662477558,0.420863309352518,6.605233741293817,2,411.35571670532227,6
1,0.4506283662477558,0.4506283662477558,0.0,2,13.336731195449829,3
1,0.4506283662477558,0.420863309352518,6.605233741293817,2,26.64874505996704,6
1,0.4506283662477558,0.420863309352518,6.605233741293817,2,39.95218467712402,6
1,0.4506283662477558,0.420863309352518,6.605233741293817,2,53.26244068145752,6
1,0.4506283662477558,0.420863309352518,6.605233741293817,2,66.5767331123352,6
1,0.4506283662477558,0.420863309352518,6.605233741293817,2,79.89599609375,6
1,0.4506283662477558,0.420863309352518,6.605233741293817,2,93.21250557899475,6
1,0.4506283662477558,0.420863309352518,6.605233741293817,2,106.52818512916565,6
1,0.4506283662477558,0.420863309352518,6.605233741293817,2,119.84833264350891,6
1,0.4506283662477558,0.420863309352518,6.605233741293817,2,133.15393018722534,6
1,0.4506283662477558,0.420863309352518,6.605233741293817,2,146.45846366882324,6
1,0.4506283662477558,0.420863309352518,6.605233741293817,2,159.91751623153687,6
1,0.4506283662477558,0.420863309352518,6.605233741293817,2,172.68489456176758,6
1,0.4506283662477558,0.420863309352518,6.605233741293817,2,185.45089030265808,6
1,0.4506283662477558,0.420863309352518,6.605233741293817,2,198.20439553260803,6
1,0.4506283662477558,0.420863309352518,6.605233741293817,2,210.9395248889923,6
1,0.4506283662477558,0.420863309352518,6.605233741293817,2,223.67859506607056,6
1,0.4506283662477558,0.420863309352518,6.605233741293817,2,236.41448998451233,6
1,0.4506283662477558,0.420863309352518,6.605233741293817,2,249.17894077301025,6
1,0.4506283662477558,0.420863309352518,6.605233741293817,2,261.9435443878174,6
1,0.4506283662477558,0.420863309352518,6.605233741293817,2,274.72276425361633,6
1,0.4506283662477558,0.420863309352518,6.605233741293817,2,287.5009582042694,6
1,0.4506283662477558,0.420863309352518,6.605233741293817,2,300.2706723213196,6
1,0.4506283662477558,0.420863309352518,6.605233741293817,2,313.0160975456238,6
1,0.4506283662477558,0.420863309352518,6.605233741293817,2,325.79064750671387,6
1,0.4506283662477558,0.420863309352518,6.605233741293817,2,338.55780816078186,6
1,0.4506283662477558,0.420863309352518,6.605233741293817,2,351.3397550582886,6
1,0.4506283662477558,0.420863309352518,6.605233741293817,2,364.1341495513916,6
1,0.4506283662477558,0.420863309352518,6.605233741293817,2,376.9061224460602,6
1,0.4506283662477558,0.420863309352518,6.605233741293817,2,389.675062417984,6
1,0.4506283662477558,0.420863309352518,6.605233741293817,2,402.4358375072479,6
2,0.4506283662477558,0.4506283662477558,0.0,2,13.171576738357544,3
2,0.4506283662477558,0.420863309352518,6.605233741293817,2,26.336788654327393,6
2,0.4506283662477558,0.420863309352518,6.605233741293817,2,39.42279529571533,6
2,0.4506283662477558,0.420863309352518,6.605233741293817,2,52.51873826980591,6
2,0.4506283662477558,0.420863309352518,6.605233741293817,2,65.60951137542725,6
2,0.4506283662477558,0.420863309352518,6.605233741293817,2,78.72582507133484,6
2,0.4506283662477558,0.420863309352518,6.605233741293817,2,91.84966206550598,6
2,0.4506283662477558,0.420863309352518,6.605233741293817,2,104.94811773300171,6
2,0.4506283662477558,0.420863309352518,6.605233741293817,2,118.04131960868835,6
2,0.4506283662477558,0.420863309352518,6.605233741293817,2,131.14983916282654,6
2,0.4506283662477558,0.420863309352518,6.605233741293817,2,144.26012229919434,6
2,0.4506283662477558,0.420863309352518,6.605233741293817,2,157.3772566318512,6
2,0.4506283662477558,0.420863309352518,6.605233741293817,2,170.4941816329956,6
2,0.4506283662477558,0.420863309352518,6.605233741293817,2,183.62904357910156,6
2,0.4506283662477558,0.420863309352518,6.605233741293817,2,196.74545097351074,6
2,0.4506283662477558,0.420863309352518,6.605233741293817,2,209.8585548400879,6
2,0.4506283662477558,0.420863309352518,6.605233741293817,2,222.96964144706726,6
2,0.4506283662477558,0.420863309352518,6.605233741293817,2,236.07271814346313,6
2,0.4506283662477558,0.420863309352518,6.605233741293817,2,249.16641664505005,6
2,0.4506283662477558,0.420863309352518,6.605233741293817,2,262.2685046195984,6
2,0.4506283662477558,0.420863309352518,6.605233741293817,2,275.36934208869934,6
2,0.4506283662477558,0.420863309352518,6.605233741293817,2,288.47794222831726,6
2,0.4506283662477558,0.420863309352518,6.605233741293817,2,301.6071307659149,6
2,0.4506283662477558,0.420863309352518,6.605233741293817,2,314.7278528213501,6
2,0.4506283662477558,0.420863309352518,6.605233741293817,2,327.83476996421814,6
2,0.4506283662477558,0.420863309352518,6.605233741293817,2,340.96226835250854,6
2,0.4506283662477558,0.420863309352518,6.605233741293817,2,354.0946009159088,6
2,0.4506283662477558,0.420863309352518,6.605233741293817,2,367.21286821365356,6
2,0.4506283662477558,0.420863309352518,6.605233741293817,2,380.3395993709564,6
2,0.4506283662477558,0.420863309352518,6.605233741293817,2,393.4813885688782,6
2,0.4506283662477558,0.420863309352518,6.605233741293817,2,406.6088066101074,6
