Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.45863309352517984,0.45863309352517984,0.0,2,0.04243016242980957,2
0,0.45863309352517984,0.436036036036036,4.927044691750573,3,0.08320260047912598,3
0,0.45863309352517984,0.26895306859205775,41.35768386777094,4,0.12508225440979004,4
0,0.45863309352517984,0.2875226039783002,37.30879693649611,5,0.1728811264038086,5
0,0.45863309352517984,0.29528985507246375,35.615231599886336,6,0.2222292423248291,6
0,0.45863309352517984,0.30127041742286753,34.31123447564143,7,0.32367992401123047,9
0,0.45863309352517984,0.2963636363636364,35.38110516934045,8,0.4403843879699707,12
0,0.45863309352517984,0.2677595628415301,41.61791492553305,9,0.5335288047790527,13
0,0.45863309352517984,0.2664233576642336,41.90926005438671,10,0.867412805557251,15
0,0.45863309352517984,0.2797074954296161,39.01279707495429,10,122.86730694770813,18
0,0.45863309352517984,0.2797074954296161,39.01279707495429,10,320.8639883995056,21
0,0.45863309352517984,0.2797074954296161,39.01279707495429,10,522.7677080631256,23
1,0.45863309352517984,0.45863309352517984,0.0,2,0.07371926307678223,2
1,0.45863309352517984,0.409009009009009,10.81999646705529,3,0.1298847198486328,3
1,0.45863309352517984,0.5054151624548736,-10.200325617611664,4,0.2147533893585205,5
1,0.45863309352517984,0.5587703435804702,-21.833847463035855,5,0.2924482822418213,7
1,0.45863309352517984,0.5126811594202898,-11.784597897129858,6,0.44359374046325684,9
1,0.45863309352517984,0.47549909255898365,-3.6774492010960476,6,0.5685129165649414,12
1,0.45863309352517984,0.47549909255898365,-3.6774492010960476,7,0.6674833297729492,13
1,0.45863309352517984,0.4727272727272727,-3.0730837789661347,8,0.8453176021575928,14
1,0.45863309352517984,0.46265938069216755,-0.8778884960177143,9,1.013843059539795,15
1,0.45863309352517984,0.45985401459854014,-0.26620867325032505,10,1.8540725708007812,16
1,0.45863309352517984,0.4405850091407678,3.935190163816896,11,2.6401779651641846,18
1,0.45863309352517984,0.43772893772893773,4.557925734396319,11,53.913023471832275,21
1,0.45863309352517984,0.43772893772893773,4.557925734396319,11,285.7408847808838,24
1,0.45863309352517984,0.43772893772893773,4.557925734396319,11,429.83317589759827,27
2,0.45863309352517984,0.45863309352517984,0.0,2,0.105712890625,2
2,0.45863309352517984,0.44144144144144143,3.7484543366896292,3,0.1975870132446289,3
2,0.45863309352517984,0.43501805054151627,5.149005450555665,4,0.26641416549682617,4
2,0.45863309352517984,0.3562386980108499,22.325993688614687,5,0.33612680435180664,5
2,0.45863309352517984,0.375,18.235294117647054,6,0.42369532585144043,6
2,0.45863309352517984,0.3720508166969147,18.87833173196683,7,0.5292575359344482,7
2,0.45863309352517984,0.3690909090909091,19.523707664884135,8,0.6924934387207031,8
2,0.45863309352517984,0.4371584699453552,4.682310082502945,9,2.332306146621704,9
2,0.45863309352517984,0.38503649635036497,16.04694432517532,10,5.703297853469849,10
2,0.45863309352517984,0.37477148080438755,18.28512026382765,10,691.9118204116821,13
