Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
2,0.48473967684021546,0.48473967684021546,0.0,2,14.77822494506836,3
2,0.48473967684021546,0.10431654676258993,78.4798827604583,3,29.520167350769043,4
2,0.48473967684021546,0.06486486486486487,86.61861861861863,4,44.265031576156616,5
2,0.48473967684021546,0.06498194945848375,86.59446450060169,5,59.02140927314758,6
2,0.48473967684021546,0.0650994575045208,86.57022302591923,6,73.79270029067993,8
2,0.48473967684021546,0.06521739130434782,86.54589371980677,6,88.590411901474,10
2,0.48473967684021546,0.06521739130434782,86.54589371980677,6,103.27729749679565,10
2,0.48473967684021546,0.06521739130434782,86.54589371980677,6,117.93011164665222,10
2,0.48473967684021546,0.06521739130434782,86.54589371980677,6,132.8313901424408,10
2,0.48473967684021546,0.06521739130434782,86.54589371980677,6,147.00817775726318,10
2,0.48473967684021546,0.06521739130434782,86.54589371980677,6,160.86779594421387,10
2,0.48473967684021546,0.06521739130434782,86.54589371980677,6,174.737220287323,10
2,0.48473967684021546,0.06521739130434782,86.54589371980677,6,188.81445336341858,10
2,0.48473967684021546,0.06521739130434782,86.54589371980677,6,203.0722939968109,10
2,0.48473967684021546,0.06521739130434782,86.54589371980677,6,217.33650159835815,10
2,0.48473967684021546,0.06521739130434782,86.54589371980677,6,231.62814092636108,10
2,0.48473967684021546,0.06521739130434782,86.54589371980677,6,245.9109230041504,10
2,0.48473967684021546,0.06521739130434782,86.54589371980677,6,260.15271949768066,10
2,0.48473967684021546,0.06521739130434782,86.54589371980677,6,274.37054800987244,10
2,0.48473967684021546,0.06521739130434782,86.54589371980677,6,288.67103934288025,10
2,0.48473967684021546,0.06521739130434782,86.54589371980677,6,303.0629222393036,10
2,0.48473967684021546,0.06521739130434782,86.54589371980677,6,317.381942987442,10
2,0.48473967684021546,0.06521739130434782,86.54589371980677,6,331.694454908371,10
2,0.48473967684021546,0.06521739130434782,86.54589371980677,6,346.06792402267456,10
2,0.48473967684021546,0.06521739130434782,86.54589371980677,6,360.514041185379,10
2,0.48473967684021546,0.06521739130434782,86.54589371980677,6,374.9049026966095,10
2,0.48473967684021546,0.06521739130434782,86.54589371980677,6,389.30669593811035,10
2,0.48473967684021546,0.06521739130434782,86.54589371980677,6,403.59433245658875,10
