Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.49371633752244165,0.49371633752244165,0.0,2,0.03549504280090332,2
0,0.49371633752244165,0.46223021582733814,6.377370830608237,3,0.07971882820129395,4
0,0.49371633752244165,0.5045045045045045,-2.185094185094176,4,0.11635375022888184,5
0,0.49371633752244165,0.4368231046931408,11.523465703971121,5,0.16058993339538574,6
0,0.49371633752244165,0.4412296564195298,10.630938681571596,6,0.21901917457580566,7
0,0.49371633752244165,0.40398550724637683,18.174571805006583,7,0.2905738353729248,8
0,0.49371633752244165,0.38294010889292196,22.43722158059726,8,0.39365720748901367,9
0,0.49371633752244165,0.3781818181818182,23.400991735537193,9,0.5901980400085449,11
0,0.49371633752244165,0.40255009107468126,18.46530882596456,10,0.8148465156555176,12
0,0.49371633752244165,0.39963503649635035,19.0557398805574,11,14.178492546081543,13
0,0.49371633752244165,0.3656307129798903,25.94316104370949,11,991.6544284820557,16
1,0.49371633752244165,0.49371633752244165,0.0,2,0.03878641128540039,2
1,0.49371633752244165,0.49280575539568344,0.184434270765208,3,0.0735015869140625,3
1,0.49371633752244165,0.4972972972972973,-0.7253071253071312,4,0.12961602210998535,5
1,0.49371633752244165,0.4675090252707581,5.308171972431903,5,0.16764497756958008,6
1,0.49371633752244165,0.4719710669077758,4.404405720861412,6,0.21666359901428223,7
1,0.49371633752244165,0.4891304347826087,0.9288537549407098,7,0.8320755958557129,9
1,0.49371633752244165,0.49183303085299457,0.3814552054116454,7,3.2537004947662354,12
1,0.49371633752244165,0.49183303085299457,0.3814552054116454,8,4.62173867225647,14
1,0.49371633752244165,0.3927272727272727,20.454876033057857,9,4.705713272094727,15
1,0.49371633752244165,0.3406193078324226,31.009107468123858,10,4.940848350524902,17
1,0.49371633752244165,0.33394160583941607,32.361645653616456,10,26.648898363113403,20
1,0.49371633752244165,0.33394160583941607,32.361645653616456,11,34.36127591133118,22
1,0.49371633752244165,0.33089579524680074,32.978560744557086,11,139.62438082695007,25
1,0.49371633752244165,0.33089579524680074,32.978560744557086,11,247.74528312683105,28
1,0.49371633752244165,0.33089579524680074,32.978560744557086,11,302.95154070854187,30
1,0.49371633752244165,0.33089579524680074,32.978560744557086,11,348.0296757221222,33
1,0.49371633752244165,0.33089579524680074,32.978560744557086,11,442.5036714076996,36
2,0.49371633752244165,0.49371633752244165,0.0,2,0.049494028091430664,2
2,0.49371633752244165,0.5251798561151079,-6.372792674950939,3,0.11409759521484375,5
2,0.49371633752244165,0.5297297297297298,-7.2943488943489,4,0.15422964096069336,6
2,0.49371633752244165,0.5415162454873647,-9.681654085986223,5,0.20066022872924805,7
2,0.49371633752244165,0.4864376130198915,1.474272562880153,6,0.254518985748291,8
2,0.49371633752244165,0.40942028985507245,17.073781291172597,7,0.3159029483795166,9
2,0.49371633752244165,0.4646098003629764,5.895396799208054,8,0.4092271327972412,11
2,0.49371633752244165,0.4490909090909091,9.038677685950413,9,0.5011618137359619,12
2,0.49371633752244165,0.44990892531876137,8.872992217254515,10,0.6373839378356934,14
2,0.49371633752244165,0.43613138686131386,11.663570006635702,10,96.4841513633728,17
2,0.49371633752244165,0.43613138686131386,11.663570006635702,10,365.72501611709595,20
2,0.49371633752244165,0.43613138686131386,11.663570006635702,11,375.8439407348633,21
2,0.49371633752244165,0.4369287020109689,11.502077447232844,11,924.2661759853363,24
