Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4326750448833034,0.4326750448833034,0.0,2,0.03967905044555664,2
0,0.4326750448833034,0.37050359712230213,14.369085644347594,3,0.07755517959594727,3
0,0.4326750448833034,0.38738738738738737,10.466898433703411,4,0.1172637939453125,4
0,0.4326750448833034,0.44765342960288806,-3.461809248468327,5,0.18653655052185059,6
0,0.4326750448833034,0.4430379746835443,-2.3950837754083727,6,0.25445127487182617,7
0,0.4326750448833034,0.5235507246376812,-21.00321727103254,7,0.31441164016723633,8
0,0.4326750448833034,0.49364791288566245,-14.092069492661413,8,0.39104294776916504,9
0,0.4326750448833034,0.4890909090909091,-13.038853262919657,9,0.5091643333435059,11
0,0.4326750448833034,0.48269581056466304,-11.56081596867939,10,0.6224353313446045,12
0,0.4326750448833034,0.47992700729927007,-10.920889238876947,11,4.456596612930298,13
0,0.4326750448833034,0.4606946983546618,-6.475911611430143,11,334.59975028038025,16
0,0.4326750448833034,0.4606946983546618,-6.475911611430143,11,589.4052498340607,19
1,0.4326750448833034,0.4326750448833034,0.0,2,0.04450488090515137,2
1,0.4326750448833034,0.381294964028777,11.87498134272664,3,0.08362579345703125,3
1,0.4326750448833034,0.4126126126126126,4.636836006130605,4,0.12720274925231934,4
1,0.4326750448833034,0.4043321299638989,6.550623904609255,5,0.19183754920959473,6
1,0.4326750448833034,0.4177215189873418,3.45606386890067,6,0.24764633178710938,7
1,0.4326750448833034,0.41847826086956524,3.281165433880558,7,0.3045320510864258,8
1,0.4326750448833034,0.42286751361161523,2.2667198831246065,8,0.3763890266418457,9
1,0.4326750448833034,0.4381818181818182,-1.272727272727277,9,0.463470458984375,10
1,0.4326750448833034,0.43897996357012753,-1.4571948998178628,10,0.6154823303222656,13
1,0.4326750448833034,0.30474452554744524,29.56734409546597,11,3.81534481048584,15
1,0.4326750448833034,0.30895795246800734,28.59353546693772,11,325.0815575122833,18
1,0.4326750448833034,0.30895795246800734,28.59353546693772,11,443.5845491886139,21
2,0.4326750448833034,0.4326750448833034,0.0,2,0.047768592834472656,2
2,0.4326750448833034,0.44964028776978415,-3.9210125675393317,3,0.0873878002166748,3
2,0.4326750448833034,0.4648648648648649,-7.4397218795559175,4,0.13013291358947754,4
2,0.4326750448833034,0.3249097472924188,24.906751351918142,5,0.179734468460083,5
2,0.4326750448833034,0.28933092224231466,33.129741207896565,6,0.2559530735015869,7
2,0.4326750448833034,0.2717391304347826,37.195561970052324,7,0.3161931037902832,8
2,0.4326750448833034,0.26860254083484575,37.92049159958128,8,0.41351938247680664,10
2,0.4326750448833034,0.34363636363636363,20.57864956620143,9,0.5042381286621094,11
2,0.4326750448833034,0.41530054644808745,4.015599845815467,10,0.6073517799377441,12
2,0.4326750448833034,0.36496350364963503,15.649513886785591,10,74.92409372329712,15
2,0.4326750448833034,0.36496350364963503,15.649513886785591,10,133.72156858444214,18
2,0.4326750448833034,0.36496350364963503,15.649513886785591,10,340.5637650489807,21
2,0.4326750448833034,0.36496350364963503,15.649513886785591,11,403.0065176486969,24
