Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5619389587073609,0.5619389587073609,0.0,2,0.05072760581970215,2
0,0.5619389587073609,0.39568345323741005,29.58604362516377,3,0.08662772178649902,3
0,0.5619389587073609,0.37117117117117115,33.94813343695134,4,0.12932419776916504,4
0,0.5619389587073609,0.33212996389891697,40.89572207933011,5,0.20688867568969727,7
0,0.5619389587073609,0.28933092224231466,48.512037160073724,6,0.3074967861175537,10
0,0.5619389587073609,0.3007246376811594,46.48446543501413,6,0.3772542476654053,13
0,0.5619389587073609,0.3007246376811594,46.48446543501413,7,0.4700052738189697,14
0,0.5619389587073609,0.29219600725952816,48.00218017777726,8,1.4979918003082275,15
0,0.5619389587073609,0.2581818181818182,54.055184432181235,9,4.137511253356934,16
0,0.5619389587073609,0.22950819672131148,59.15780652595192,10,11.462324619293213,17
0,0.5619389587073609,0.2354014598540146,58.109069284764814,11,32.77328372001648,18
0,0.5619389587073609,0.2413162705667276,57.05649753812548,11,432.99848437309265,20
1,0.5619389587073609,0.5619389587073609,0.0,2,0.04420828819274902,2
1,0.5619389587073609,0.48741007194244607,13.262808283724457,3,0.08317017555236816,3
1,0.5619389587073609,0.518918918918919,7.655642863310593,4,0.13992881774902344,5
1,0.5619389587073609,0.5180505415162455,7.810175199824681,5,0.18895173072814941,6
1,0.5619389587073609,0.43399638336347196,22.768055740110583,6,0.24309325218200684,7
1,0.5619389587073609,0.4148550724637681,26.17435291938695,7,0.3289639949798584,8
1,0.5619389587073609,0.3992740471869328,28.947078503795026,8,0.5013437271118164,11
1,0.5619389587073609,0.4036363636363636,28.17078129538194,9,0.7275352478027344,12
1,0.5619389587073609,0.3861566484517304,31.28138875795085,10,2.5740175247192383,13
1,0.5619389587073609,0.38686131386861317,31.15598983232667,10,96.83112907409668,16
1,0.5619389587073609,0.38686131386861317,31.15598983232667,10,163.35487413406372,19
1,0.5619389587073609,0.38686131386861317,31.15598983232667,10,215.38136267662048,22
1,0.5619389587073609,0.38686131386861317,31.15598983232667,11,229.57264399528503,24
1,0.5619389587073609,0.3491773308957952,37.86205325592398,11,459.0482294559479,27
2,0.5619389587073609,0.5619389587073609,0.0,2,0.04880356788635254,2
2,0.5619389587073609,0.5341726618705036,4.941158893971086,3,0.08756542205810547,3
2,0.5619389587073609,0.5423423423423424,3.487321187001699,4,0.1321711540222168,4
2,0.5619389587073609,0.5469314079422383,2.67067277194035,5,0.1802072525024414,5
2,0.5619389587073609,0.5298372513562387,5.712668049384999,6,0.2331991195678711,6
2,0.5619389587073609,0.4855072463768116,13.601426123998708,7,0.29201364517211914,7
2,0.5619389587073609,0.47005444646098005,16.35133332946777,8,0.3599894046783447,8
2,0.5619389587073609,0.4763636363636364,15.228579726982284,8,1.2311222553253174,11
2,0.5619389587073609,0.4763636363636364,15.228579726982284,8,5.276689529418945,14
2,0.5619389587073609,0.4763636363636364,15.228579726982284,8,6.433221340179443,17
2,0.5619389587073609,0.4763636363636364,15.228579726982284,9,6.758474349975586,18
2,0.5619389587073609,0.44626593806921677,20.584623800462065,10,7.434724807739258,21
2,0.5619389587073609,0.36496350364963503,35.052820596534595,11,15.95635724067688,23
2,0.5619389587073609,0.32541133455210236,42.09133758929041,11,115.30064249038696,26
2,0.5619389587073609,0.32541133455210236,42.09133758929041,11,148.9225835800171,29
2,0.5619389587073609,0.32541133455210236,42.09133758929041,11,195.43040704727173,31
2,0.5619389587073609,0.32541133455210236,42.09133758929041,11,298.78780817985535,34
2,0.5619389587073609,0.32541133455210236,42.09133758929041,11,409.53118228912354,37
