Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.3644524236983842,0.3644524236983842,0.0,2,0.04071974754333496,2
0,0.3644524236983842,0.29676258992805754,18.573023354715247,3,0.07718563079833984,3
0,0.3644524236983842,0.3009009009009009,17.43753605822572,4,0.13324880599975586,5
0,0.3644524236983842,0.3212996389891697,11.840443883267236,4,0.19550490379333496,8
0,0.3644524236983842,0.3212996389891697,11.840443883267236,5,0.2622549533843994,10
0,0.3644524236983842,0.3453887884267631,5.2307610080260805,6,0.32424497604370117,11
0,0.3644524236983842,0.358695652173913,1.579567359177561,7,0.4147772789001465,12
0,0.3644524236983842,0.426497277676951,-17.02412988475946,8,0.5631635189056396,13
0,0.3644524236983842,0.41818181818181815,-14.742498880429906,9,0.8005144596099854,14
0,0.3644524236983842,0.3533697632058288,3.0409073371198825,10,1.3308689594268799,15
0,0.3644524236983842,0.34306569343065696,5.868181654740925,11,8.96375036239624,17
0,0.3644524236983842,0.3656307129798903,-0.3233040048270419,11,49.77436566352844,20
0,0.3644524236983842,0.3656307129798903,-0.3233040048270419,11,148.22569584846497,23
0,0.3644524236983842,0.3656307129798903,-0.3233040048270419,11,340.3437387943268,26
0,0.3644524236983842,0.3656307129798903,-0.3233040048270419,11,469.62287759780884,29
1,0.3644524236983842,0.3644524236983842,0.0,2,0.06404757499694824,3
1,0.3644524236983842,0.3669064748201439,-0.6733529432611509,3,0.1171560287475586,5
1,0.3644524236983842,0.4918918918918919,-34.96738117427773,4,0.1582043170928955,6
1,0.3644524236983842,0.5505415162454874,-51.059913570806145,5,0.20401597023010254,7
1,0.3644524236983842,0.4665461121157324,-28.012898743085184,6,0.257434606552124,8
1,0.3644524236983842,0.4221014492753623,-15.817983865210246,7,0.3214914798736572,9
1,0.3644524236983842,0.37568058076225047,-3.0808293027455704,8,0.44618701934814453,12
1,0.3644524236983842,0.36727272727272725,-0.7738468428123518,9,0.5515239238739014,13
1,0.3644524236983842,0.40437158469945356,-10.95318851113085,10,0.670994758605957,14
1,0.3644524236983842,0.3978102189781022,-9.152853187587645,10,45.40690016746521,17
1,0.3644524236983842,0.3978102189781022,-9.152853187587645,10,111.95634841918945,20
1,0.3644524236983842,0.3978102189781022,-9.152853187587645,11,112.13721752166748,22
1,0.3644524236983842,0.37842778793418647,-3.8346196449959886,11,311.66170501708984,25
1,0.3644524236983842,0.37842778793418647,-3.8346196449959886,11,524.0947697162628,28
2,0.3644524236983842,0.3644524236983842,0.0,2,0.0466771125793457,2
2,0.3644524236983842,0.48201438848920863,-32.25714994506857,3,0.08694624900817871,3
2,0.3644524236983842,0.34774774774774775,4.583499755913551,4,0.13007164001464844,4
2,0.3644524236983842,0.3194945848375451,12.335722288417427,5,0.19765853881835938,6
2,0.3644524236983842,0.2694394213381555,26.070070105737628,6,0.2545661926269531,7
2,0.3644524236983842,0.25181159420289856,30.90686799457414,7,0.3186469078063965,8
2,0.3644524236983842,0.25226860254083483,30.781472110716752,8,0.3968322277069092,9
2,0.3644524236983842,0.1709090909090909,53.10523958799821,9,0.4901854991912842,10
2,0.3644524236983842,0.1621129326047359,55.51876676806015,9,19.794432401657104,13
2,0.3644524236983842,0.1621129326047359,55.51876676806015,10,19.963050842285156,16
2,0.3644524236983842,0.1678832116788321,53.93549315019237,11,32.985955476760864,17
2,0.3644524236983842,0.15722120658135283,56.860979277924365,11,271.05613684654236,20
2,0.3644524236983842,0.15722120658135283,56.860979277924365,11,800.2696948051453,23
