Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
1,0.5350089766606823,0.5180505415162455,3.1697477769970672,4,356.83250880241394,7
1,0.5350089766606823,0.5180505415162455,3.1697477769970672,4,371.3801636695862,7
1,0.5350089766606823,0.5180505415162455,3.1697477769970672,4,385.6501865386963,7
1,0.5350089766606823,0.5180505415162455,3.1697477769970672,4,399.9329264163971,7
1,0.5350089766606823,0.5180505415162455,3.1697477769970672,4,414.2235541343689,7
2,0.5350089766606823,0.5350089766606823,0.0,2,14.340686321258545,2
2,0.5350089766606823,0.5413669064748201,-1.1883781565351623,3,28.683704376220703,3
2,0.5350089766606823,0.4972972972972973,7.048793760203156,4,43.007373571395874,4
2,0.5350089766606823,0.5180505415162455,3.1697477769970672,4,57.74940872192383,7
2,0.5350089766606823,0.5180505415162455,3.1697477769970672,4,72.43295764923096,7
2,0.5350089766606823,0.5180505415162455,3.1697477769970672,4,87.15964102745056,7
2,0.5350089766606823,0.5180505415162455,3.1697477769970672,4,101.90634441375732,7
2,0.5350089766606823,0.5180505415162455,3.1697477769970672,4,116.26362490653992,7
2,0.5350089766606823,0.5180505415162455,3.1697477769970672,4,130.58828568458557,7
2,0.5350089766606823,0.5180505415162455,3.1697477769970672,4,145.0726683139801,7
2,0.5350089766606823,0.5180505415162455,3.1697477769970672,4,159.27947092056274,7
2,0.5350089766606823,0.5180505415162455,3.1697477769970672,4,173.50897097587585,7
2,0.5350089766606823,0.5180505415162455,3.1697477769970672,4,187.74184250831604,7
2,0.5350089766606823,0.5180505415162455,3.1697477769970672,4,201.9545214176178,7
2,0.5350089766606823,0.5180505415162455,3.1697477769970672,4,216.42969703674316,7
2,0.5350089766606823,0.5180505415162455,3.1697477769970672,4,230.79584622383118,7
2,0.5350089766606823,0.5180505415162455,3.1697477769970672,4,245.16106486320496,7
2,0.5350089766606823,0.5180505415162455,3.1697477769970672,4,259.44644594192505,7
2,0.5350089766606823,0.5180505415162455,3.1697477769970672,4,273.7565357685089,7
2,0.5350089766606823,0.5180505415162455,3.1697477769970672,4,288.10420989990234,7
2,0.5350089766606823,0.5180505415162455,3.1697477769970672,4,302.48420453071594,7
2,0.5350089766606823,0.5180505415162455,3.1697477769970672,4,317.51415944099426,7
2,0.5350089766606823,0.5180505415162455,3.1697477769970672,4,332.7940616607666,7
2,0.5350089766606823,0.5180505415162455,3.1697477769970672,4,348.14425563812256,7
2,0.5350089766606823,0.5180505415162455,3.1697477769970672,4,363.4185092449188,7
2,0.5350089766606823,0.5180505415162455,3.1697477769970672,4,378.21621465682983,7
2,0.5350089766606823,0.5180505415162455,3.1697477769970672,4,392.9039206504822,7
2,0.5350089766606823,0.5180505415162455,3.1697477769970672,4,407.7534384727478,7
