Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
2,0.5403949730700179,0.4442446043165468,17.792609766007786,3,29.895012378692627,3
2,0.5403949730700179,0.46846846846846846,13.309987728592379,3,45.24189615249634,6
2,0.5403949730700179,0.46846846846846846,13.309987728592379,3,59.93825888633728,6
2,0.5403949730700179,0.46846846846846846,13.309987728592379,3,74.67292404174805,6
2,0.5403949730700179,0.46846846846846846,13.309987728592379,3,89.95573115348816,6
2,0.5403949730700179,0.46846846846846846,13.309987728592379,3,105.61036586761475,6
2,0.5403949730700179,0.46846846846846846,13.309987728592379,3,121.07579970359802,6
2,0.5403949730700179,0.46846846846846846,13.309987728592379,3,136.55387806892395,6
2,0.5403949730700179,0.46846846846846846,13.309987728592379,3,152.0487151145935,6
2,0.5403949730700179,0.46846846846846846,13.309987728592379,3,167.59731674194336,6
2,0.5403949730700179,0.46846846846846846,13.309987728592379,3,183.20005989074707,6
2,0.5403949730700179,0.46846846846846846,13.309987728592379,3,198.74398565292358,6
2,0.5403949730700179,0.46846846846846846,13.309987728592379,3,213.66458296775818,6
2,0.5403949730700179,0.46846846846846846,13.309987728592379,3,228.52686047554016,6
2,0.5403949730700179,0.46846846846846846,13.309987728592379,3,243.37976908683777,6
2,0.5403949730700179,0.46846846846846846,13.309987728592379,3,258.39077496528625,6
2,0.5403949730700179,0.46846846846846846,13.309987728592379,3,273.2107148170471,6
2,0.5403949730700179,0.46846846846846846,13.309987728592379,3,288.2087323665619,6
2,0.5403949730700179,0.46846846846846846,13.309987728592379,3,303.3572084903717,6
2,0.5403949730700179,0.46846846846846846,13.309987728592379,3,318.4065639972687,6
2,0.5403949730700179,0.46846846846846846,13.309987728592379,3,333.39354491233826,6
2,0.5403949730700179,0.46846846846846846,13.309987728592379,3,348.5217444896698,6
2,0.5403949730700179,0.46846846846846846,13.309987728592379,3,363.526802778244,6
2,0.5403949730700179,0.46846846846846846,13.309987728592379,3,378.74621200561523,6
2,0.5403949730700179,0.46846846846846846,13.309987728592379,3,393.65406560897827,6
2,0.5403949730700179,0.46846846846846846,13.309987728592379,3,408.33272647857666,6
