Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.400359066427289,0.400359066427289,0.0,2,14.04262900352478,2
0,0.400359066427289,0.44244604316546765,-10.512307642675111,3,28.01017427444458,3
0,0.400359066427289,0.43963963963963965,-9.811335999676816,4,41.95471906661987,4
0,0.400359066427289,0.4332129963898917,-8.206116138641116,4,55.94909644126892,7
0,0.400359066427289,0.4332129963898917,-8.206116138641116,4,69.97460889816284,7
0,0.400359066427289,0.4332129963898917,-8.206116138641116,4,83.96362161636353,7
0,0.400359066427289,0.4332129963898917,-8.206116138641116,4,97.95072054862976,7
0,0.400359066427289,0.4332129963898917,-8.206116138641116,4,111.9603419303894,7
0,0.400359066427289,0.4332129963898917,-8.206116138641116,4,126.0915105342865,7
0,0.400359066427289,0.4332129963898917,-8.206116138641116,4,140.12500929832458,7
0,0.400359066427289,0.4332129963898917,-8.206116138641116,4,154.1260859966278,7
0,0.400359066427289,0.4332129963898917,-8.206116138641116,4,168.2289173603058,7
0,0.400359066427289,0.4332129963898917,-8.206116138641116,4,182.35521292686462,7
0,0.400359066427289,0.4332129963898917,-8.206116138641116,4,196.32224774360657,7
0,0.400359066427289,0.4332129963898917,-8.206116138641116,4,210.30516266822815,7
0,0.400359066427289,0.4332129963898917,-8.206116138641116,4,224.21588969230652,7
0,0.400359066427289,0.4332129963898917,-8.206116138641116,4,238.1533899307251,7
0,0.400359066427289,0.4332129963898917,-8.206116138641116,4,252.06063175201416,7
0,0.400359066427289,0.4332129963898917,-8.206116138641116,4,265.97519612312317,7
0,0.400359066427289,0.4332129963898917,-8.206116138641116,4,279.88649582862854,7
0,0.400359066427289,0.4332129963898917,-8.206116138641116,4,293.93358063697815,7
0,0.400359066427289,0.4332129963898917,-8.206116138641116,4,308.01508378982544,7
0,0.400359066427289,0.4332129963898917,-8.206116138641116,4,322.0877802371979,7
0,0.400359066427289,0.4332129963898917,-8.206116138641116,4,336.1434853076935,7
0,0.400359066427289,0.4332129963898917,-8.206116138641116,4,350.2068192958832,7
0,0.400359066427289,0.4332129963898917,-8.206116138641116,4,364.2986214160919,7
0,0.400359066427289,0.4332129963898917,-8.206116138641116,4,378.44965863227844,7
0,0.400359066427289,0.4332129963898917,-8.206116138641116,4,392.8302893638611,7
0,0.400359066427289,0.4332129963898917,-8.206116138641116,4,406.97487139701843,7
1,0.400359066427289,0.400359066427289,0.0,2,14.371709108352661,2
1,0.400359066427289,0.44244604316546765,-10.512307642675111,3,28.75514578819275,3
1,0.400359066427289,0.43963963963963965,-9.811335999676816,4,42.860219955444336,4
1,0.400359066427289,0.4332129963898917,-8.206116138641116,4,56.876455307006836,7
1,0.400359066427289,0.4332129963898917,-8.206116138641116,4,70.84795713424683,7
1,0.400359066427289,0.4332129963898917,-8.206116138641116,4,84.7694878578186,7
1,0.400359066427289,0.4332129963898917,-8.206116138641116,4,98.70251560211182,7
1,0.400359066427289,0.4332129963898917,-8.206116138641116,4,112.6367974281311,7
1,0.400359066427289,0.4332129963898917,-8.206116138641116,4,127.18515419960022,7
1,0.400359066427289,0.4332129963898917,-8.206116138641116,4,141.78916549682617,7
1,0.400359066427289,0.4332129963898917,-8.206116138641116,4,156.56442379951477,7
1,0.400359066427289,0.4332129963898917,-8.206116138641116,4,171.40435695648193,7
1,0.400359066427289,0.4332129963898917,-8.206116138641116,4,186.2855863571167,7
1,0.400359066427289,0.4332129963898917,-8.206116138641116,4,200.97272419929504,7
1,0.400359066427289,0.4332129963898917,-8.206116138641116,4,215.43949031829834,7
1,0.400359066427289,0.4332129963898917,-8.206116138641116,4,230.19109630584717,7
1,0.400359066427289,0.4332129963898917,-8.206116138641116,4,244.9302134513855,7
1,0.400359066427289,0.4332129963898917,-8.206116138641116,4,259.77907276153564,7
1,0.400359066427289,0.4332129963898917,-8.206116138641116,4,274.5870246887207,7
1,0.400359066427289,0.4332129963898917,-8.206116138641116,4,289.4200396537781,7
1,0.400359066427289,0.4332129963898917,-8.206116138641116,4,304.1760587692261,7
1,0.400359066427289,0.4332129963898917,-8.206116138641116,4,318.98714208602905,7
1,0.400359066427289,0.4332129963898917,-8.206116138641116,4,333.7633237838745,7
1,0.400359066427289,0.4332129963898917,-8.206116138641116,4,348.5725314617157,7
1,0.400359066427289,0.4332129963898917,-8.206116138641116,4,363.2528626918793,7
1,0.400359066427289,0.4332129963898917,-8.206116138641116,4,378.0301489830017,7
1,0.400359066427289,0.4332129963898917,-8.206116138641116,4,392.8580915927887,7
