Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5008976660682226,0.5008976660682226,0.0,2,14.256797552108765,2
0,0.5008976660682226,0.21402877697841727,57.270957427606305,3,28.719852685928345,3
0,0.5008976660682226,0.14594594594594595,70.86312118570183,4,42.9490921497345,4
0,0.5008976660682226,0.12815884476534295,74.41416611673978,4,57.32239770889282,7
0,0.5008976660682226,0.12815884476534295,74.41416611673978,4,71.61912250518799,7
0,0.5008976660682226,0.12815884476534295,74.41416611673978,4,85.95551109313965,7
0,0.5008976660682226,0.12815884476534295,74.41416611673978,4,100.03097176551819,7
0,0.5008976660682226,0.12815884476534295,74.41416611673978,4,114.36942505836487,7
0,0.5008976660682226,0.12815884476534295,74.41416611673978,4,128.84987998008728,7
0,0.5008976660682226,0.12815884476534295,74.41416611673978,4,143.3599603176117,7
0,0.5008976660682226,0.12815884476534295,74.41416611673978,4,157.8258137702942,7
0,0.5008976660682226,0.12815884476534295,74.41416611673978,4,172.28981065750122,7
0,0.5008976660682226,0.12815884476534295,74.41416611673978,4,186.95506715774536,7
0,0.5008976660682226,0.12815884476534295,74.41416611673978,4,201.34470868110657,7
0,0.5008976660682226,0.12815884476534295,74.41416611673978,4,215.7908833026886,7
0,0.5008976660682226,0.12815884476534295,74.41416611673978,4,230.24973917007446,7
0,0.5008976660682226,0.12815884476534295,74.41416611673978,4,244.6901831626892,7
0,0.5008976660682226,0.12815884476534295,74.41416611673978,4,259.56613874435425,7
0,0.5008976660682226,0.12815884476534295,74.41416611673978,4,274.88640236854553,7
0,0.5008976660682226,0.12815884476534295,74.41416611673978,4,290.03028321266174,7
0,0.5008976660682226,0.12815884476534295,74.41416611673978,4,305.44025444984436,7
0,0.5008976660682226,0.12815884476534295,74.41416611673978,4,320.848121881485,7
0,0.5008976660682226,0.12815884476534295,74.41416611673978,4,336.2863218784332,7
0,0.5008976660682226,0.12815884476534295,74.41416611673978,4,351.75748801231384,7
0,0.5008976660682226,0.12815884476534295,74.41416611673978,4,367.2139000892639,7
0,0.5008976660682226,0.12815884476534295,74.41416611673978,4,382.6214940547943,7
0,0.5008976660682226,0.12815884476534295,74.41416611673978,4,397.94160294532776,7
0,0.5008976660682226,0.12815884476534295,74.41416611673978,4,413.3268656730652,7
1,0.5008976660682226,0.5008976660682226,0.0,2,15.309294939041138,2
1,0.5008976660682226,0.21402877697841727,57.270957427606305,3,30.631173849105835,3
1,0.5008976660682226,0.14594594594594595,70.86312118570183,4,45.971845626831055,4
1,0.5008976660682226,0.12815884476534295,74.41416611673978,4,61.403454542160034,7
1,0.5008976660682226,0.12815884476534295,74.41416611673978,4,76.52235054969788,7
1,0.5008976660682226,0.12815884476534295,74.41416611673978,4,91.57379841804504,7
1,0.5008976660682226,0.12815884476534295,74.41416611673978,4,106.62762188911438,7
1,0.5008976660682226,0.12815884476534295,74.41416611673978,4,121.74506092071533,7
1,0.5008976660682226,0.12815884476534295,74.41416611673978,4,136.63702583312988,7
1,0.5008976660682226,0.12815884476534295,74.41416611673978,4,151.63624715805054,7
1,0.5008976660682226,0.12815884476534295,74.41416611673978,4,166.5635049343109,7
1,0.5008976660682226,0.12815884476534295,74.41416611673978,4,181.72696805000305,7
1,0.5008976660682226,0.12815884476534295,74.41416611673978,4,196.46610617637634,7
1,0.5008976660682226,0.12815884476534295,74.41416611673978,4,211.29650139808655,7
1,0.5008976660682226,0.12815884476534295,74.41416611673978,4,226.05384922027588,7
1,0.5008976660682226,0.12815884476534295,74.41416611673978,4,240.8479127883911,7
1,0.5008976660682226,0.12815884476534295,74.41416611673978,4,255.87772917747498,7
1,0.5008976660682226,0.12815884476534295,74.41416611673978,4,270.94960498809814,7
1,0.5008976660682226,0.12815884476534295,74.41416611673978,4,285.8781216144562,7
1,0.5008976660682226,0.12815884476534295,74.41416611673978,4,300.94517159461975,7
1,0.5008976660682226,0.12815884476534295,74.41416611673978,4,316.01966309547424,7
1,0.5008976660682226,0.12815884476534295,74.41416611673978,4,330.84019804000854,7
1,0.5008976660682226,0.12815884476534295,74.41416611673978,4,345.9126079082489,7
1,0.5008976660682226,0.12815884476534295,74.41416611673978,4,361.0396993160248,7
1,0.5008976660682226,0.12815884476534295,74.41416611673978,4,376.19146943092346,7
1,0.5008976660682226,0.12815884476534295,74.41416611673978,4,391.30727219581604,7
1,0.5008976660682226,0.12815884476534295,74.41416611673978,4,406.45295548439026,7
2,0.5008976660682226,0.5008976660682226,0.0,2,14.779047012329102,2
2,0.5008976660682226,0.21402877697841727,57.270957427606305,3,29.369101524353027,3
2,0.5008976660682226,0.14594594594594595,70.86312118570183,4,43.90155243873596,4
2,0.5008976660682226,0.12815884476534295,74.41416611673978,4,58.38353753089905,7
2,0.5008976660682226,0.12815884476534295,74.41416611673978,4,72.7505395412445,7
2,0.5008976660682226,0.12815884476534295,74.41416611673978,4,87.1278567314148,7
2,0.5008976660682226,0.12815884476534295,74.41416611673978,4,102.07652688026428,7
2,0.5008976660682226,0.12815884476534295,74.41416611673978,4,117.24660181999207,7
2,0.5008976660682226,0.12815884476534295,74.41416611673978,4,132.4275302886963,7
2,0.5008976660682226,0.12815884476534295,74.41416611673978,4,147.642742395401,7
2,0.5008976660682226,0.12815884476534295,74.41416611673978,4,162.85237073898315,7
2,0.5008976660682226,0.12815884476534295,74.41416611673978,4,177.98302340507507,7
2,0.5008976660682226,0.12815884476534295,74.41416611673978,4,193.1936230659485,7
2,0.5008976660682226,0.12815884476534295,74.41416611673978,4,208.06205773353577,7
2,0.5008976660682226,0.12815884476534295,74.41416611673978,4,222.96052479743958,7
2,0.5008976660682226,0.12815884476534295,74.41416611673978,4,237.85879516601562,7
2,0.5008976660682226,0.12815884476534295,74.41416611673978,4,252.79348993301392,7
2,0.5008976660682226,0.12815884476534295,74.41416611673978,4,267.80364084243774,7
2,0.5008976660682226,0.12815884476534295,74.41416611673978,4,282.66893792152405,7
2,0.5008976660682226,0.12815884476534295,74.41416611673978,4,297.73509311676025,7
2,0.5008976660682226,0.12815884476534295,74.41416611673978,4,312.88887906074524,7
2,0.5008976660682226,0.12815884476534295,74.41416611673978,4,327.7368197441101,7
2,0.5008976660682226,0.12815884476534295,74.41416611673978,4,342.7914571762085,7
2,0.5008976660682226,0.12815884476534295,74.41416611673978,4,357.76557517051697,7
2,0.5008976660682226,0.12815884476534295,74.41416611673978,4,373.1817276477814,7
2,0.5008976660682226,0.12815884476534295,74.41416611673978,4,388.2206072807312,7
2,0.5008976660682226,0.12815884476534295,74.41416611673978,4,403.81841588020325,7
