Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4326750448833034,0.4326750448833034,0.0,2,15.021909713745117,2
0,0.4326750448833034,0.07194244604316546,83.3726379891937,2,30.021631479263306,5
0,0.4326750448833034,0.07194244604316546,83.3726379891937,2,44.99446511268616,5
0,0.4326750448833034,0.07194244604316546,83.3726379891937,2,59.487793922424316,5
0,0.4326750448833034,0.07194244604316546,83.3726379891937,2,74.19262051582336,5
0,0.4326750448833034,0.07194244604316546,83.3726379891937,2,88.68622303009033,5
0,0.4326750448833034,0.07194244604316546,83.3726379891937,2,103.09933805465698,5
0,0.4326750448833034,0.07194244604316546,83.3726379891937,2,117.4888277053833,5
0,0.4326750448833034,0.07194244604316546,83.3726379891937,2,131.89741897583008,5
0,0.4326750448833034,0.07194244604316546,83.3726379891937,2,146.3367223739624,5
0,0.4326750448833034,0.07194244604316546,83.3726379891937,2,160.7017674446106,5
0,0.4326750448833034,0.07194244604316546,83.3726379891937,2,175.0887053012848,5
0,0.4326750448833034,0.07194244604316546,83.3726379891937,2,189.43830347061157,5
0,0.4326750448833034,0.07194244604316546,83.3726379891937,2,203.80130338668823,5
0,0.4326750448833034,0.07194244604316546,83.3726379891937,2,218.44049501419067,5
0,0.4326750448833034,0.07194244604316546,83.3726379891937,2,232.91203141212463,5
0,0.4326750448833034,0.07194244604316546,83.3726379891937,2,247.41813254356384,5
0,0.4326750448833034,0.07194244604316546,83.3726379891937,2,261.88189029693604,5
0,0.4326750448833034,0.07194244604316546,83.3726379891937,2,276.44649863243103,5
0,0.4326750448833034,0.07194244604316546,83.3726379891937,2,291.23559165000916,5
0,0.4326750448833034,0.07194244604316546,83.3726379891937,2,305.79167675971985,5
0,0.4326750448833034,0.07194244604316546,83.3726379891937,2,320.33305048942566,5
0,0.4326750448833034,0.07194244604316546,83.3726379891937,2,334.6912269592285,5
0,0.4326750448833034,0.07194244604316546,83.3726379891937,2,349.28104543685913,5
0,0.4326750448833034,0.07194244604316546,83.3726379891937,2,363.67328929901123,5
0,0.4326750448833034,0.07194244604316546,83.3726379891937,2,378.16473746299744,5
0,0.4326750448833034,0.07194244604316546,83.3726379891937,2,392.55547404289246,5
0,0.4326750448833034,0.07194244604316546,83.3726379891937,2,406.99156618118286,5
1,0.4326750448833034,0.4326750448833034,0.0,2,14.60828185081482,2
1,0.4326750448833034,0.07194244604316546,83.3726379891937,2,29.155819416046143,5
1,0.4326750448833034,0.07194244604316546,83.3726379891937,2,43.732792139053345,5
1,0.4326750448833034,0.07194244604316546,83.3726379891937,2,58.25804686546326,5
1,0.4326750448833034,0.07194244604316546,83.3726379891937,2,72.85703802108765,5
1,0.4326750448833034,0.07194244604316546,83.3726379891937,2,87.51513695716858,5
1,0.4326750448833034,0.07194244604316546,83.3726379891937,2,102.07274651527405,5
1,0.4326750448833034,0.07194244604316546,83.3726379891937,2,116.6222140789032,5
1,0.4326750448833034,0.07194244604316546,83.3726379891937,2,131.27490067481995,5
1,0.4326750448833034,0.07194244604316546,83.3726379891937,2,146.02516317367554,5
1,0.4326750448833034,0.07194244604316546,83.3726379891937,2,160.7211618423462,5
1,0.4326750448833034,0.07194244604316546,83.3726379891937,2,175.20885515213013,5
1,0.4326750448833034,0.07194244604316546,83.3726379891937,2,189.6855025291443,5
1,0.4326750448833034,0.07194244604316546,83.3726379891937,2,204.16891360282898,5
1,0.4326750448833034,0.07194244604316546,83.3726379891937,2,218.63916516304016,5
1,0.4326750448833034,0.07194244604316546,83.3726379891937,2,233.12936067581177,5
1,0.4326750448833034,0.07194244604316546,83.3726379891937,2,248.01815223693848,5
1,0.4326750448833034,0.07194244604316546,83.3726379891937,2,262.62165808677673,5
1,0.4326750448833034,0.07194244604316546,83.3726379891937,2,277.1894316673279,5
1,0.4326750448833034,0.07194244604316546,83.3726379891937,2,291.7795207500458,5
1,0.4326750448833034,0.07194244604316546,83.3726379891937,2,306.0932569503784,5
1,0.4326750448833034,0.07194244604316546,83.3726379891937,2,320.71410965919495,5
1,0.4326750448833034,0.07194244604316546,83.3726379891937,2,335.40919613838196,5
1,0.4326750448833034,0.07194244604316546,83.3726379891937,2,350.0456745624542,5
1,0.4326750448833034,0.07194244604316546,83.3726379891937,2,364.60532450675964,5
1,0.4326750448833034,0.07194244604316546,83.3726379891937,2,379.1565511226654,5
1,0.4326750448833034,0.07194244604316546,83.3726379891937,2,393.69154834747314,5
1,0.4326750448833034,0.07194244604316546,83.3726379891937,2,408.213351726532,5
2,0.4326750448833034,0.4326750448833034,0.0,2,14.488801002502441,2
2,0.4326750448833034,0.07194244604316546,83.3726379891937,2,28.988048315048218,5
2,0.4326750448833034,0.07194244604316546,83.3726379891937,2,43.30144929885864,5
2,0.4326750448833034,0.07194244604316546,83.3726379891937,2,57.74012327194214,5
2,0.4326750448833034,0.07194244604316546,83.3726379891937,2,72.15202021598816,5
2,0.4326750448833034,0.07194244604316546,83.3726379891937,2,86.61974000930786,5
2,0.4326750448833034,0.07194244604316546,83.3726379891937,2,101.032306432724,5
2,0.4326750448833034,0.07194244604316546,83.3726379891937,2,115.5308907032013,5
2,0.4326750448833034,0.07194244604316546,83.3726379891937,2,129.9444351196289,5
2,0.4326750448833034,0.07194244604316546,83.3726379891937,2,144.45600485801697,5
2,0.4326750448833034,0.07194244604316546,83.3726379891937,2,158.82947611808777,5
2,0.4326750448833034,0.07194244604316546,83.3726379891937,2,173.24506378173828,5
2,0.4326750448833034,0.07194244604316546,83.3726379891937,2,187.9802975654602,5
2,0.4326750448833034,0.07194244604316546,83.3726379891937,2,202.93047499656677,5
2,0.4326750448833034,0.07194244604316546,83.3726379891937,2,218.01815629005432,5
2,0.4326750448833034,0.07194244604316546,83.3726379891937,2,232.91932940483093,5
2,0.4326750448833034,0.07194244604316546,83.3726379891937,2,248.00954151153564,5
2,0.4326750448833034,0.07194244604316546,83.3726379891937,2,263.1183316707611,5
2,0.4326750448833034,0.07194244604316546,83.3726379891937,2,278.5147933959961,5
2,0.4326750448833034,0.07194244604316546,83.3726379891937,2,293.56362295150757,5
2,0.4326750448833034,0.07194244604316546,83.3726379891937,2,308.7345986366272,5
2,0.4326750448833034,0.07194244604316546,83.3726379891937,2,323.80732822418213,5
2,0.4326750448833034,0.07194244604316546,83.3726379891937,2,338.9254467487335,5
2,0.4326750448833034,0.07194244604316546,83.3726379891937,2,354.2909014225006,5
2,0.4326750448833034,0.07194244604316546,83.3726379891937,2,369.4253525733948,5
2,0.4326750448833034,0.07194244604316546,83.3726379891937,2,384.6198766231537,5
2,0.4326750448833034,0.07194244604316546,83.3726379891937,2,399.8126459121704,5
2,0.4326750448833034,0.07194244604316546,83.3726379891937,2,414.9963719844818,5
