Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.3920863309352518,0.3920863309352518,0.0,2,16.19255495071411,2
0,0.3920863309352518,0.16576576576576577,57.7221257955203,3,32.746177196502686,5
0,0.3920863309352518,0.12454873646209386,68.23435895737423,3,48.93973469734192,7
0,0.3920863309352518,0.12454873646209386,68.23435895737423,3,65.29133343696594,7
0,0.3920863309352518,0.12454873646209386,68.23435895737423,3,82.1124656200409,7
0,0.3920863309352518,0.12454873646209386,68.23435895737423,3,99.00264430046082,7
0,0.3920863309352518,0.12454873646209386,68.23435895737423,3,115.59588885307312,7
0,0.3920863309352518,0.12454873646209386,68.23435895737423,3,134.86472845077515,7
0,0.3920863309352518,0.12454873646209386,68.23435895737423,3,150.5550332069397,7
0,0.3920863309352518,0.12454873646209386,68.23435895737423,3,166.1738715171814,7
0,0.3920863309352518,0.12454873646209386,68.23435895737423,3,181.80336499214172,7
0,0.3920863309352518,0.12454873646209386,68.23435895737423,3,197.44301962852478,7
0,0.3920863309352518,0.12454873646209386,68.23435895737423,3,213.08413100242615,7
0,0.3920863309352518,0.12454873646209386,68.23435895737423,3,228.53683137893677,7
0,0.3920863309352518,0.12454873646209386,68.23435895737423,3,243.78464031219482,7
0,0.3920863309352518,0.12454873646209386,68.23435895737423,3,258.9924511909485,7
0,0.3920863309352518,0.12454873646209386,68.23435895737423,3,274.3254408836365,7
0,0.3920863309352518,0.12454873646209386,68.23435895737423,3,289.51262760162354,7
0,0.3920863309352518,0.12454873646209386,68.23435895737423,3,304.8884057998657,7
0,0.3920863309352518,0.12454873646209386,68.23435895737423,3,320.08514642715454,7
0,0.3920863309352518,0.12454873646209386,68.23435895737423,3,335.3152205944061,7
0,0.3920863309352518,0.12454873646209386,68.23435895737423,3,350.7107949256897,7
0,0.3920863309352518,0.12454873646209386,68.23435895737423,3,366.0821497440338,7
0,0.3920863309352518,0.12454873646209386,68.23435895737423,3,381.4779121875763,7
0,0.3920863309352518,0.12454873646209386,68.23435895737423,3,396.7006506919861,7
0,0.3920863309352518,0.12454873646209386,68.23435895737423,3,413.1228289604187,7
1,0.3920863309352518,0.3920863309352518,0.0,2,15.17084264755249,2
1,0.3920863309352518,0.16576576576576577,57.7221257955203,3,31.449705839157104,5
1,0.3920863309352518,0.12454873646209386,68.23435895737423,3,46.728232860565186,7
1,0.3920863309352518,0.12454873646209386,68.23435895737423,3,63.78890085220337,7
1,0.3920863309352518,0.12454873646209386,68.23435895737423,3,79.83532762527466,7
1,0.3920863309352518,0.12454873646209386,68.23435895737423,3,98.52581429481506,7
1,0.3920863309352518,0.12454873646209386,68.23435895737423,3,114.08574414253235,7
1,0.3920863309352518,0.12454873646209386,68.23435895737423,3,130.69693326950073,7
1,0.3920863309352518,0.12454873646209386,68.23435895737423,3,150.72441124916077,7
1,0.3920863309352518,0.12454873646209386,68.23435895737423,3,168.3499026298523,7
1,0.3920863309352518,0.12454873646209386,68.23435895737423,3,190.52188968658447,7
1,0.3920863309352518,0.12454873646209386,68.23435895737423,3,212.9552779197693,7
1,0.3920863309352518,0.12454873646209386,68.23435895737423,3,229.53252530097961,7
1,0.3920863309352518,0.12454873646209386,68.23435895737423,3,245.08575439453125,7
1,0.3920863309352518,0.12454873646209386,68.23435895737423,3,263.50765585899353,7
1,0.3920863309352518,0.12454873646209386,68.23435895737423,3,279.721964597702,7
1,0.3920863309352518,0.12454873646209386,68.23435895737423,3,295.29431796073914,7
1,0.3920863309352518,0.12454873646209386,68.23435895737423,3,311.8379342556,7
1,0.3920863309352518,0.12454873646209386,68.23435895737423,3,327.22444438934326,7
1,0.3920863309352518,0.12454873646209386,68.23435895737423,3,343.28275775909424,7
1,0.3920863309352518,0.12454873646209386,68.23435895737423,3,359.0934205055237,7
1,0.3920863309352518,0.12454873646209386,68.23435895737423,3,375.64474534988403,7
1,0.3920863309352518,0.12454873646209386,68.23435895737423,3,393.054176568985,7
1,0.3920863309352518,0.12454873646209386,68.23435895737423,3,410.81734108924866,7
2,0.3920863309352518,0.3920863309352518,0.0,2,18.109620571136475,2
2,0.3920863309352518,0.16576576576576577,57.7221257955203,3,35.86042356491089,5
2,0.3920863309352518,0.12454873646209386,68.23435895737423,3,53.41851496696472,7
2,0.3920863309352518,0.12454873646209386,68.23435895737423,3,69.05386328697205,7
2,0.3920863309352518,0.12454873646209386,68.23435895737423,3,84.39326548576355,7
2,0.3920863309352518,0.12454873646209386,68.23435895737423,3,101.37257552146912,7
2,0.3920863309352518,0.12454873646209386,68.23435895737423,3,121.17859148979187,7
2,0.3920863309352518,0.12454873646209386,68.23435895737423,3,141.52701687812805,7
2,0.3920863309352518,0.12454873646209386,68.23435895737423,3,159.62834548950195,7
