Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5098743267504489,0.5098743267504489,0.0,2,0.09003186225891113,3
0,0.5098743267504489,0.5071942446043165,0.525635829364691,3,0.21497583389282227,6
0,0.5098743267504489,0.4936936936936937,3.1734551452861344,4,0.302166223526001,7
0,0.5098743267504489,0.49458483754512633,2.9986779885086783,5,0.39627695083618164,8
0,0.5098743267504489,0.49547920433996384,2.8232687262817446,6,0.5471751689910889,9
0,0.5098743267504489,0.5108695652173914,-0.1951928965094962,7,0.7260634899139404,10
0,0.5098743267504489,0.5027223230490018,1.4026993175021218,8,0.9721691608428955,11
0,0.5098743267504489,0.4818181818181818,5.502560819462234,9,5.344284772872925,13
0,0.5098743267504489,0.4808743169398907,5.687677980451021,9,77.1944100856781,16
0,0.5098743267504489,0.4808743169398907,5.687677980451021,9,134.20406675338745,19
0,0.5098743267504489,0.4808743169398907,5.687677980451021,9,156.38681387901306,22
0,0.5098743267504489,0.4808743169398907,5.687677980451021,9,192.1201672554016,24
0,0.5098743267504489,0.4808743169398907,5.687677980451021,9,216.41473531723022,27
0,0.5098743267504489,0.4808743169398907,5.687677980451021,9,292.7398843765259,30
0,0.5098743267504489,0.4808743169398907,5.687677980451021,9,342.919221162796,33
0,0.5098743267504489,0.4808743169398907,5.687677980451021,9,369.26194858551025,36
0,0.5098743267504489,0.4808743169398907,5.687677980451021,9,399.9147090911865,38
0,0.5098743267504489,0.4808743169398907,5.687677980451021,9,443.508563041687,41
1,0.5098743267504489,0.5098743267504489,0.0,2,0.11368107795715332,2
1,0.5098743267504489,0.5287769784172662,-3.7073158374708717,3,0.2610900402069092,3
1,0.5098743267504489,0.44684684684684683,12.361375459967016,4,0.40977954864501953,4
1,0.5098743267504489,0.40613718411552346,20.34562973508924,5,0.5289983749389648,5
1,0.5098743267504489,0.46112115732368897,9.561801186868047,6,0.6467714309692383,6
1,0.5098743267504489,0.45652173913043476,10.463870177587271,7,0.7150673866271973,7
1,0.5098743267504489,0.455535390199637,10.657319598169787,8,0.7892656326293945,8
1,0.5098743267504489,0.4618181818181818,9.425096030729842,9,0.8809309005737305,9
1,0.5098743267504489,0.46265938069216755,9.260114420585452,10,41.739731550216675,12
1,0.5098743267504489,0.4635036496350365,9.0945306877763,10,41.82985186576843,15
1,0.5098743267504489,0.4635036496350365,9.0945306877763,10,302.3580276966095,18
1,0.5098743267504489,0.4635036496350365,9.0945306877763,11,448.7673511505127,20
2,0.5098743267504489,0.5098743267504489,0.0,2,0.0799705982208252,2
2,0.5098743267504489,0.5233812949640287,-2.64907792076197,3,0.19718599319458008,3
2,0.5098743267504489,0.5225225225225225,-2.4806496637482485,4,0.2655024528503418,4
2,0.5098743267504489,0.48736462093862815,4.4147556821070895,5,0.38123631477355957,5
2,0.5098743267504489,0.33273056057866185,34.74263301326949,6,0.5712006092071533,7
2,0.5098743267504489,0.4057971014492754,20.412329046744233,6,0.7457449436187744,10
2,0.5098743267504489,0.4057971014492754,20.412329046744233,7,0.9437196254730225,12
2,0.5098743267504489,0.4029038112522686,20.979780680452958,8,1.0965464115142822,13
2,0.5098743267504489,0.3927272727272727,22.975672215108844,9,1.3000073432922363,14
2,0.5098743267504489,0.3970856102003643,22.1208856050694,9,137.00858736038208,17
2,0.5098743267504489,0.3970856102003643,22.1208856050694,9,220.36929440498352,20
2,0.5098743267504489,0.3970856102003643,22.1208856050694,10,220.68861389160156,22
2,0.5098743267504489,0.39233576642335766,23.052457078235843,11,378.2576701641083,25
2,0.5098743267504489,0.3857404021937843,24.34598449931766,11,466.967000246048,28
