Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5619389587073609,0.5619389587073609,0.0,2,15.095522403717041,2
0,0.5619389587073609,0.18525179856115107,67.03346587905395,3,28.713300943374634,4
0,0.5619389587073609,0.12072072072072072,78.51711136056184,3,42.66549301147461,7
0,0.5619389587073609,0.12072072072072072,78.51711136056184,3,56.33589506149292,7
0,0.5619389587073609,0.12072072072072072,78.51711136056184,3,69.81258010864258,7
0,0.5619389587073609,0.12072072072072072,78.51711136056184,3,83.43210411071777,7
0,0.5619389587073609,0.12072072072072072,78.51711136056184,3,97.05488967895508,7
0,0.5619389587073609,0.12072072072072072,78.51711136056184,3,110.93663716316223,7
0,0.5619389587073609,0.12072072072072072,78.51711136056184,3,125.42661213874817,7
0,0.5619389587073609,0.12072072072072072,78.51711136056184,3,139.8654477596283,7
0,0.5619389587073609,0.12072072072072072,78.51711136056184,3,154.46819257736206,7
0,0.5619389587073609,0.12072072072072072,78.51711136056184,3,168.77401614189148,7
0,0.5619389587073609,0.12072072072072072,78.51711136056184,3,183.151132106781,7
0,0.5619389587073609,0.12072072072072072,78.51711136056184,3,197.92244148254395,7
0,0.5619389587073609,0.12072072072072072,78.51711136056184,3,212.34252858161926,7
0,0.5619389587073609,0.12072072072072072,78.51711136056184,3,226.86215090751648,7
0,0.5619389587073609,0.12072072072072072,78.51711136056184,3,241.6301097869873,7
0,0.5619389587073609,0.12072072072072072,78.51711136056184,3,255.63111758232117,7
0,0.5619389587073609,0.12072072072072072,78.51711136056184,3,269.20399498939514,7
0,0.5619389587073609,0.12072072072072072,78.51711136056184,3,282.66146087646484,7
0,0.5619389587073609,0.12072072072072072,78.51711136056184,3,296.12719106674194,7
0,0.5619389587073609,0.12072072072072072,78.51711136056184,3,309.593546628952,7
0,0.5619389587073609,0.12072072072072072,78.51711136056184,3,323.1400601863861,7
0,0.5619389587073609,0.12072072072072072,78.51711136056184,3,336.7371256351471,7
0,0.5619389587073609,0.12072072072072072,78.51711136056184,3,350.364679813385,7
0,0.5619389587073609,0.12072072072072072,78.51711136056184,3,364.6786425113678,7
0,0.5619389587073609,0.12072072072072072,78.51711136056184,3,378.6864855289459,7
0,0.5619389587073609,0.12072072072072072,78.51711136056184,3,395.15251541137695,7
0,0.5619389587073609,0.12072072072072072,78.51711136056184,3,413.4930827617645,7
1,0.5619389587073609,0.5619389587073609,0.0,2,20.312636613845825,2
1,0.5619389587073609,0.18525179856115107,67.03346587905395,3,43.05631685256958,4
1,0.5619389587073609,0.12072072072072072,78.51711136056184,3,65.31810736656189,7
1,0.5619389587073609,0.12072072072072072,78.51711136056184,3,82.75733947753906,7
1,0.5619389587073609,0.12072072072072072,78.51711136056184,3,101.27779197692871,7
1,0.5619389587073609,0.12072072072072072,78.51711136056184,3,116.15990710258484,7
1,0.5619389587073609,0.12072072072072072,78.51711136056184,3,131.35342073440552,7
1,0.5619389587073609,0.12072072072072072,78.51711136056184,3,146.42967700958252,7
1,0.5619389587073609,0.12072072072072072,78.51711136056184,3,161.46496272087097,7
1,0.5619389587073609,0.12072072072072072,78.51711136056184,3,176.52212643623352,7
1,0.5619389587073609,0.12072072072072072,78.51711136056184,3,191.5808413028717,7
1,0.5619389587073609,0.12072072072072072,78.51711136056184,3,206.6701500415802,7
1,0.5619389587073609,0.12072072072072072,78.51711136056184,3,221.785551071167,7
1,0.5619389587073609,0.12072072072072072,78.51711136056184,3,236.91390299797058,7
1,0.5619389587073609,0.12072072072072072,78.51711136056184,3,252.03435969352722,7
1,0.5619389587073609,0.12072072072072072,78.51711136056184,3,267.15114879608154,7
1,0.5619389587073609,0.12072072072072072,78.51711136056184,3,282.2452566623688,7
1,0.5619389587073609,0.12072072072072072,78.51711136056184,3,297.3559546470642,7
1,0.5619389587073609,0.12072072072072072,78.51711136056184,3,312.4638934135437,7
1,0.5619389587073609,0.12072072072072072,78.51711136056184,3,327.5707755088806,7
1,0.5619389587073609,0.12072072072072072,78.51711136056184,3,342.6658339500427,7
1,0.5619389587073609,0.12072072072072072,78.51711136056184,3,357.81765627861023,7
1,0.5619389587073609,0.12072072072072072,78.51711136056184,3,372.8723638057709,7
1,0.5619389587073609,0.12072072072072072,78.51711136056184,3,388.0760474205017,7
1,0.5619389587073609,0.12072072072072072,78.51711136056184,3,403.6262459754944,7
2,0.5619389587073609,0.5619389587073609,0.0,2,15.553462266921997,2
2,0.5619389587073609,0.18525179856115107,67.03346587905395,3,31.20682716369629,4
2,0.5619389587073609,0.12072072072072072,78.51711136056184,3,46.706000566482544,7
2,0.5619389587073609,0.12072072072072072,78.51711136056184,3,62.18779253959656,7
2,0.5619389587073609,0.12072072072072072,78.51711136056184,3,77.82068705558777,7
2,0.5619389587073609,0.12072072072072072,78.51711136056184,3,93.0425934791565,7
2,0.5619389587073609,0.12072072072072072,78.51711136056184,3,108.24659752845764,7
2,0.5619389587073609,0.12072072072072072,78.51711136056184,3,123.4204523563385,7
2,0.5619389587073609,0.12072072072072072,78.51711136056184,3,138.62677240371704,7
2,0.5619389587073609,0.12072072072072072,78.51711136056184,3,153.83418679237366,7
2,0.5619389587073609,0.12072072072072072,78.51711136056184,3,169.0503602027893,7
2,0.5619389587073609,0.12072072072072072,78.51711136056184,3,184.15655875205994,7
2,0.5619389587073609,0.12072072072072072,78.51711136056184,3,199.27461433410645,7
2,0.5619389587073609,0.12072072072072072,78.51711136056184,3,214.33334183692932,7
2,0.5619389587073609,0.12072072072072072,78.51711136056184,3,229.41331267356873,7
2,0.5619389587073609,0.12072072072072072,78.51711136056184,3,244.4735722541809,7
2,0.5619389587073609,0.12072072072072072,78.51711136056184,3,259.4966530799866,7
2,0.5619389587073609,0.12072072072072072,78.51711136056184,3,274.3618049621582,7
2,0.5619389587073609,0.12072072072072072,78.51711136056184,3,289.2299988269806,7
2,0.5619389587073609,0.12072072072072072,78.51711136056184,3,304.1187183856964,7
2,0.5619389587073609,0.12072072072072072,78.51711136056184,3,319.0182282924652,7
2,0.5619389587073609,0.12072072072072072,78.51711136056184,3,333.9319887161255,7
2,0.5619389587073609,0.12072072072072072,78.51711136056184,3,348.8650333881378,7
2,0.5619389587073609,0.12072072072072072,78.51711136056184,3,363.8391718864441,7
2,0.5619389587073609,0.12072072072072072,78.51711136056184,3,378.81109166145325,7
2,0.5619389587073609,0.12072072072072072,78.51711136056184,3,393.81474471092224,7
2,0.5619389587073609,0.12072072072072072,78.51711136056184,3,408.6678087711334,7
