Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.47217235188509876,0.47217235188509876,0.0,2,14.71250057220459,2
0,0.47217235188509876,0.4028776978417266,14.675711901961325,3,29.461432456970215,3
0,0.47217235188509876,0.37117117117117115,21.39074435652383,4,44.02090096473694,4
0,0.47217235188509876,0.3104693140794224,34.246612949719285,5,58.59979224205017,5
0,0.47217235188509876,0.3074141048824593,34.89366676063505,6,73.0547399520874,7
0,0.47217235188509876,0.3677536231884058,22.114536838044856,7,87.72773694992065,8
0,0.47217235188509876,0.4010889292196007,15.054549971362134,8,103.63737940788269,10
0,0.47217235188509876,0.3690909090909091,21.83131697200139,9,118.04213953018188,11
0,0.47217235188509876,0.33879781420765026,28.24700284651666,10,143.72752332687378,14
0,0.47217235188509876,0.3467153284671533,26.570175682051563,10,250.1660349369049,16
0,0.47217235188509876,0.3467153284671533,26.570175682051563,10,265.4526002407074,16
0,0.47217235188509876,0.3467153284671533,26.570175682051563,10,280.6743085384369,16
0,0.47217235188509876,0.3467153284671533,26.570175682051563,10,295.96850848197937,16
0,0.47217235188509876,0.3467153284671533,26.570175682051563,10,311.29548263549805,16
0,0.47217235188509876,0.3467153284671533,26.570175682051563,10,326.6231815814972,16
0,0.47217235188509876,0.3467153284671533,26.570175682051563,10,341.9858908653259,16
0,0.47217235188509876,0.3467153284671533,26.570175682051563,10,357.40832352638245,16
0,0.47217235188509876,0.3467153284671533,26.570175682051563,10,372.7723410129547,16
0,0.47217235188509876,0.3467153284671533,26.570175682051563,10,388.1269106864929,16
0,0.47217235188509876,0.3467153284671533,26.570175682051563,10,403.4818787574768,16
1,0.47217235188509876,0.47217235188509876,0.0,2,15.215172052383423,2
1,0.47217235188509876,0.4028776978417266,14.675711901961325,3,30.20134711265564,3
1,0.47217235188509876,0.37117117117117115,21.39074435652383,4,45.38110566139221,4
1,0.47217235188509876,0.3104693140794224,34.246612949719285,5,60.684733867645264,5
1,0.47217235188509876,0.3074141048824593,34.89366676063505,6,76.21641206741333,7
1,0.47217235188509876,0.3677536231884058,22.114536838044856,7,91.62248945236206,8
1,0.47217235188509876,0.4010889292196007,15.054549971362134,8,107.57478022575378,10
1,0.47217235188509876,0.3690909090909091,21.83131697200139,9,121.8515694141388,11
1,0.47217235188509876,0.33879781420765026,28.24700284651666,10,146.74452304840088,14
1,0.47217235188509876,0.3467153284671533,26.570175682051563,10,253.464697599411,16
1,0.47217235188509876,0.3467153284671533,26.570175682051563,10,268.46719431877136,16
1,0.47217235188509876,0.3467153284671533,26.570175682051563,10,283.39959836006165,16
1,0.47217235188509876,0.3467153284671533,26.570175682051563,10,298.40374779701233,16
1,0.47217235188509876,0.3467153284671533,26.570175682051563,10,313.12785243988037,16
1,0.47217235188509876,0.3467153284671533,26.570175682051563,10,327.7855267524719,16
1,0.47217235188509876,0.3467153284671533,26.570175682051563,10,342.44044041633606,16
1,0.47217235188509876,0.3467153284671533,26.570175682051563,10,357.0981705188751,16
1,0.47217235188509876,0.3467153284671533,26.570175682051563,10,372.3097126483917,16
1,0.47217235188509876,0.3467153284671533,26.570175682051563,10,386.9781322479248,16
1,0.47217235188509876,0.3467153284671533,26.570175682051563,10,401.75075936317444,16
2,0.47217235188509876,0.47217235188509876,0.0,2,14.95053505897522,2
2,0.47217235188509876,0.4028776978417266,14.675711901961325,3,29.638691186904907,3
2,0.47217235188509876,0.37117117117117115,21.39074435652383,4,44.47728371620178,4
2,0.47217235188509876,0.3104693140794224,34.246612949719285,5,59.63733458518982,5
2,0.47217235188509876,0.3074141048824593,34.89366676063505,6,74.47758555412292,7
2,0.47217235188509876,0.3677536231884058,22.114536838044856,7,89.25941586494446,8
2,0.47217235188509876,0.4010889292196007,15.054549971362134,8,105.77914333343506,10
2,0.47217235188509876,0.3690909090909091,21.83131697200139,9,120.79391646385193,11
2,0.47217235188509876,0.33879781420765026,28.24700284651666,10,146.72032952308655,14
2,0.47217235188509876,0.3467153284671533,26.570175682051563,10,246.94556760787964,16
2,0.47217235188509876,0.3467153284671533,26.570175682051563,10,261.44540333747864,16
2,0.47217235188509876,0.3467153284671533,26.570175682051563,10,275.7171576023102,16
2,0.47217235188509876,0.3467153284671533,26.570175682051563,10,290.1630711555481,16
2,0.47217235188509876,0.3467153284671533,26.570175682051563,10,304.6860625743866,16
2,0.47217235188509876,0.3467153284671533,26.570175682051563,10,319.145929813385,16
2,0.47217235188509876,0.3467153284671533,26.570175682051563,10,333.6106507778168,16
2,0.47217235188509876,0.3467153284671533,26.570175682051563,10,348.0828948020935,16
2,0.47217235188509876,0.3467153284671533,26.570175682051563,10,362.4989619255066,16
2,0.47217235188509876,0.3467153284671533,26.570175682051563,10,377.2018473148346,16
2,0.47217235188509876,0.3467153284671533,26.570175682051563,10,391.8149802684784,16
2,0.47217235188509876,0.3467153284671533,26.570175682051563,10,406.362664937973,16
