Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4919210053859964,0.4919210053859964,0.0,2,0.04016447067260742,2
0,0.4919210053859964,0.5251798561151079,-6.761014546027399,3,0.07681798934936523,3
0,0.4919210053859964,0.4594594594594595,6.59893470112448,4,0.1183464527130127,4
0,0.4919210053859964,0.37906137184115524,22.94263353448049,5,0.16994833946228027,5
0,0.4919210053859964,0.33273056057866185,32.36097728382677,5,0.24251747131347656,8
0,0.4919210053859964,0.33273056057866185,32.36097728382677,6,0.29962635040283203,9
0,0.4919210053859964,0.3351449275362319,31.870173489897393,7,0.3664875030517578,10
0,0.4919210053859964,0.24682395644283123,49.82447308808139,8,0.43303561210632324,11
0,0.4919210053859964,0.23272727272727273,52.690112806901126,9,0.5163857936859131,12
0,0.4919210053859964,0.24408014571949,50.382247749724115,10,0.6267130374908447,13
0,0.4919210053859964,0.2354014598540146,52.14649155522405,11,5.19176173210144,14
0,0.4919210053859964,0.2522851919561243,48.71428762059809,11,732.5978698730469,17
1,0.4919210053859964,0.4919210053859964,0.0,2,0.04890918731689453,2
1,0.4919210053859964,0.46223021582733814,6.035682402982723,3,0.0900731086730957,3
1,0.4919210053859964,0.45585585585585586,7.331492076017624,4,0.1520524024963379,5
1,0.4919210053859964,0.3916967509025271,20.3740546522965,5,0.21915960311889648,7
1,0.4919210053859964,0.4213381555153707,14.348411451802386,6,0.27573370933532715,8
1,0.4919210053859964,0.39311594202898553,20.085554850312068,7,0.3429543972015381,9
1,0.4919210053859964,0.38294010889292196,22.15414574694981,8,0.426055908203125,10
1,0.4919210053859964,0.36363636363636365,26.078301260783014,8,2.0232973098754883,13
1,0.4919210053859964,0.36363636363636365,26.078301260783014,9,2.1750566959381104,16
1,0.4919210053859964,0.42805100182149364,12.983792695411697,10,7.552691221237183,18
1,0.4919210053859964,0.45985401459854014,6.518727689274872,11,7.738258123397827,20
1,0.4919210053859964,0.45886654478976235,6.719465165000868,11,281.6745731830597,23
1,0.4919210053859964,0.45886654478976235,6.719465165000868,11,440.181165933609,25
2,0.4919210053859964,0.4919210053859964,0.0,2,0.04405474662780762,2
2,0.4919210053859964,0.5269784172661871,-7.126634458856281,3,0.08412528038024902,3
2,0.4919210053859964,0.5513513513513514,-12.081278358650623,4,0.14482855796813965,5
2,0.4919210053859964,0.5126353790613718,-4.21091464860733,5,0.1962144374847412,6
2,0.4919210053859964,0.569620253164557,-15.795066063013955,6,0.25025177001953125,7
2,0.4919210053859964,0.5452898550724637,-10.849069078599378,7,0.33702564239501953,9
2,0.4919210053859964,0.5408348457350273,-9.94343396876284,8,0.43445396423339844,11
2,0.4919210053859964,0.5254545454545455,-6.8168546781685535,9,0.5283787250518799,12
2,0.4919210053859964,0.47540983606557374,3.3564676319253404,9,49.275856018066406,15
2,0.4919210053859964,0.47540983606557374,3.3564676319253404,10,49.401426553726196,16
2,0.4919210053859964,0.46897810218978103,4.663940540252545,11,91.3577356338501,19
2,0.4919210053859964,0.4570383912248629,7.091100761953057,11,516.6188676357269,22
