Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.22262118491921004,0.22262118491921004,0.0,2,0.037496089935302734,2
0,0.22262118491921004,0.44964028776978415,-101.97551636110467,3,0.07242751121520996,3
0,0.22262118491921004,0.3747747747747748,-68.3464109270561,4,0.11048364639282227,4
0,0.22262118491921004,0.3664259927797834,-64.5961919180156,5,0.16876554489135742,6
0,0.22262118491921004,0.26763110307414106,-20.218164848626277,6,0.2219552993774414,7
0,0.22262118491921004,0.2807971014492754,-26.13224637681161,7,0.27536439895629883,8
0,0.22262118491921004,0.2867513611615245,-28.806861424975125,8,0.33969688415527344,9
0,0.22262118491921004,0.2545454545454545,-14.340175953079173,9,1.244081974029541,11
0,0.22262118491921004,0.21493624772313297,3.452024208237847,10,11.952594518661499,13
0,0.22262118491921004,0.2062043795620438,7.374323051565807,10,123.4502580165863,16
0,0.22262118491921004,0.2062043795620438,7.374323051565807,10,160.09061098098755,19
0,0.22262118491921004,0.2062043795620438,7.374323051565807,10,205.88800144195557,22
0,0.22262118491921004,0.2062043795620438,7.374323051565807,10,281.85345101356506,25
0,0.22262118491921004,0.2062043795620438,7.374323051565807,11,288.1648769378662,26
0,0.22262118491921004,0.20292504570383912,8.847378663678711,11,427.0255641937256,29
1,0.22262118491921004,0.22262118491921004,0.0,2,0.04189419746398926,2
1,0.22262118491921004,0.5089928057553957,-128.63628452077054,3,0.08888912200927734,4
1,0.22262118491921004,0.5171171171171172,-132.28567276954377,4,0.12775588035583496,5
1,0.22262118491921004,0.5126353790613718,-130.27250494934205,5,0.18406271934509277,7
1,0.22262118491921004,0.5081374321880651,-128.25205623286473,6,0.24161958694458008,8
1,0.22262118491921004,0.4221014492753623,-89.60524777933614,7,0.30654263496398926,9
1,0.22262118491921004,0.33575317604355714,-50.81816052924301,8,0.38237619400024414,10
1,0.22262118491921004,0.26181818181818184,-17.60703812316717,9,0.6249978542327881,13
1,0.22262118491921004,0.2750455373406193,-23.54868088606852,9,68.53162980079651,16
1,0.22262118491921004,0.2750455373406193,-23.54868088606852,10,68.87464094161987,18
1,0.22262118491921004,0.25,-12.298387096774201,10,393.35534739494324,21
1,0.22262118491921004,0.25,-12.298387096774201,10,565.7978370189667,24
2,0.22262118491921004,0.22262118491921004,0.0,2,0.07323050498962402,4
2,0.22262118491921004,0.44964028776978415,-101.97551636110467,3,0.10709857940673828,5
2,0.22262118491921004,0.4666666666666667,-109.62365591397851,4,0.1448068618774414,6
2,0.22262118491921004,0.4693140794223827,-110.81285664376385,5,0.19922113418579102,8
2,0.22262118491921004,0.3960216998191682,-77.89039258006186,6,0.24596786499023438,9
2,0.22262118491921004,0.4003623188405797,-79.84017064048622,7,0.303358793258667,10
2,0.22262118491921004,0.3938294010889292,-76.90562613430127,8,0.3740966320037842,11
2,0.22262118491921004,0.3654545454545455,-64.15982404692085,9,0.4601113796234131,12
2,0.22262118491921004,0.36065573770491804,-62.00423056583819,10,2.1282150745391846,15
2,0.22262118491921004,0.33394160583941607,-50.00441488109255,11,6.329903841018677,16
2,0.22262118491921004,0.3053016453382084,-37.13952939788879,11,1011.696063041687,19
