Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4506283662477558,0.4506283662477558,0.0,2,13.175180435180664,2
0,0.4506283662477558,0.07913669064748201,82.4385909599014,3,26.352697134017944,3
0,0.4506283662477558,0.06126126126126126,86.40536951293923,4,39.551730155944824,5
0,0.4506283662477558,0.05956678700361011,86.78139427848173,5,52.80141997337341,6
0,0.4506283662477558,0.059674502712477394,86.75749083233072,6,66.11119413375854,7
0,0.4506283662477558,0.05434782608695652,87.93954616317339,7,79.36662340164185,8
0,0.4506283662477558,0.050816696914700546,88.72314733805251,7,92.61072421073914,11
0,0.4506283662477558,0.050816696914700546,88.72314733805251,7,105.83365941047668,11
0,0.4506283662477558,0.050816696914700546,88.72314733805251,7,119.07669568061829,11
0,0.4506283662477558,0.050816696914700546,88.72314733805251,7,132.3205668926239,11
0,0.4506283662477558,0.050816696914700546,88.72314733805251,7,145.5530230998993,11
0,0.4506283662477558,0.050816696914700546,88.72314733805251,7,158.80088996887207,11
0,0.4506283662477558,0.050816696914700546,88.72314733805251,7,172.04920506477356,11
0,0.4506283662477558,0.050816696914700546,88.72314733805251,7,185.28653168678284,11
0,0.4506283662477558,0.050816696914700546,88.72314733805251,7,198.50514459609985,11
0,0.4506283662477558,0.050816696914700546,88.72314733805251,7,211.74543952941895,11
0,0.4506283662477558,0.050816696914700546,88.72314733805251,7,225.00906038284302,11
0,0.4506283662477558,0.050816696914700546,88.72314733805251,7,238.20274019241333,11
0,0.4506283662477558,0.050816696914700546,88.72314733805251,7,251.39435839653015,11
0,0.4506283662477558,0.050816696914700546,88.72314733805251,7,264.58610463142395,11
0,0.4506283662477558,0.050816696914700546,88.72314733805251,7,277.8220751285553,11
0,0.4506283662477558,0.050816696914700546,88.72314733805251,7,291.04606890678406,11
0,0.4506283662477558,0.050816696914700546,88.72314733805251,7,304.27125215530396,11
0,0.4506283662477558,0.050816696914700546,88.72314733805251,7,317.5191013813019,11
0,0.4506283662477558,0.050816696914700546,88.72314733805251,7,330.7810561656952,11
0,0.4506283662477558,0.050816696914700546,88.72314733805251,7,344.0181620121002,11
0,0.4506283662477558,0.050816696914700546,88.72314733805251,7,357.26585578918457,11
0,0.4506283662477558,0.050816696914700546,88.72314733805251,7,370.5261483192444,11
0,0.4506283662477558,0.050816696914700546,88.72314733805251,7,383.7894492149353,11
